participant,repetition,x_mm,y_mm,time,force_N
20,1,20.703,31.59,2.0266,2.35
20,1,21.163,31.437,2.0512,2.39
20,1,21.546,31.207,2.0777,2.44
20,1,21.853,31.054,2.1007,2.56
20,1,22.389,30.747,2.1374,2.64
20,1,22.466,30.67,2.1506,2.63
20,1,22.696,30.517,2.1754,2.62
20,1,22.926,30.44,2.2016,2.74
20,1,23.233,30.287,2.2252,2.82
20,1,23.616,30.057,2.2517,2.81
20,1,23.923,29.827,2.2752,2.74
20,1,24.076,29.674,2.3,2.72
20,1,24.306,29.444,2.3257,2.72
20,1,24.69,29.214,2.3509,2.71
20,1,24.843,28.984,2.3779,2.7
20,1,25.073,28.523,2.4,2.69
20,1,25.38,28.063,2.4273,2.68
20,1,25.533,27.757,2.4502,2.63
20,1,25.61,27.22,2.483,2.6
20,1,25.61,26.913,2.5005,2.6
20,1,25.61,26.607,2.525,2.6
20,1,25.61,26.377,2.5525,2.53
20,1,25.61,26.146,2.5753,2.51
20,1,25.61,25.993,2.601,2.52
20,1,25.533,25.763,2.6251,2.57
20,1,25.303,25.533,2.6537,2.54
20,1,25.073,25.38,2.6765,2.49
20,1,24.46,24.92,2.7015,2.51
20,1,23.846,24.46,2.7264,2.61
20,1,23.386,24.23,2.7506,2.62
20,1,22.773,23.77,2.7854,2.61
20,1,22.313,23.309,2.802,2.63
20,1,21.623,22.849,2.8341,2.76
20,1,21.163,22.543,2.8507,2.77
20,1,20.626,22.389,2.8794,2.76
20,1,20.012,22.236,2.9009,2.79
20,1,19.629,22.006,2.9253,2.79
20,1,19.322,21.929,2.9508,2.73
20,1,19.016,21.929,2.9752,2.72
20,1,18.786,21.929,3,2.79
20,1,18.632,21.929,3.0276,2.82
20,1,18.326,21.853,3.0527,2.76
20,1,17.712,21.623,3.0754,2.72
20,1,17.252,21.546,3.1005,2.77
20,1,16.332,21.546,3.1386,2.94
20,1,15.872,21.469,3.1539,2.93
20,1,15.565,21.469,3.1759,2.91
20,1,15.335,21.469,3.2005,2.89
20,1,15.182,21.469,3.225,2.91
20,1,14.952,21.469,3.2514,2.87
20,1,14.722,21.469,3.2758,2.84
20,1,14.645,21.469,3.3013,2.86
20,1,14.645,21.469,3.3264,2.91
20,1,14.645,21.469,3.3522,2.9
20,1,14.645,21.469,3.3771,2.89
20,1,14.645,21.469,3.4044,2.9
20,1,14.645,21.469,3.4259,2.98
20,1,14.645,21.469,3.4516,3.01
20,1,14.645,21.469,3.4773,2.99
20,1,14.645,21.469,3.501,3.01
20,1,14.645,21.469,3.5268,3.12
20,1,14.645,21.469,3.5505,3.18
20,1,14.645,21.469,3.5753,3.18
20,1,14.645,21.469,3.6044,3.23
20,1,14.645,21.469,3.6272,3.29
20,1,14.645,21.469,3.6508,3.29
20,1,14.722,21.393,3.6758,3.26
20,1,14.952,21.239,3.7022,3.26
20,1,15.259,21.086,3.7279,3.31
20,1,15.642,21.009,3.7567,3.35
20,1,16.025,20.933,3.7751,3.35
20,1,16.715,20.933,3.8016,3.34
20,1,17.099,20.933,3.8258,3.34
20,1,17.559,20.933,3.8519,3.31
20,1,17.712,20.933,3.8775,3.28
20,1,18.019,20.933,3.9,3.34
20,1,18.479,20.933,3.9257,3.38
20,1,18.939,20.933,3.9545,3.35
20,1,19.399,20.933,3.9827,3.3
20,1,19.629,20.933,4.0046,3.3
20,1,19.782,20.933,4.0252,3.37
20,1,20.089,20.933,4.0577,3.36
20,1,20.396,20.856,4.0771,3.32
20,1,20.856,20.779,4.1065,3.28
20,1,21.086,20.779,4.1256,3.28
20,1,21.316,20.779,4.1503,3.27
20,1,21.546,20.703,4.1782,3.25
20,1,21.699,20.703,4.2005,3.27
20,1,21.929,20.703,4.2261,3.27
20,1,22.006,20.703,4.2509,3.25
20,1,22.159,20.703,4.2752,3.2
20,1,22.236,20.703,4.3009,3.21
20,1,22.313,20.703,4.3279,3.23
20,1,22.543,20.472,4.3501,3.21
20,1,22.696,20.396,4.3757,3.16
20,1,22.926,20.319,4.4017,3.15
20,1,23.079,20.242,4.4263,3.17
20,1,23.233,20.089,4.451,3.18
20,1,23.463,19.859,4.4757,3.18
20,1,23.693,19.629,4.5001,3.14
20,1,23.846,19.476,4.5258,3.11
20,1,24.076,19.322,4.5566,3.13
20,1,24.23,19.092,4.5755,3.22
20,1,24.383,18.939,4.6002,3.24
20,1,24.69,18.632,4.6329,3.22
20,1,24.843,18.402,4.652,3.2
20,1,25.073,18.172,4.6789,3.22
20,1,25.226,18.019,4.7002,3.23
20,1,25.456,17.789,4.7251,3.21
20,1,25.61,17.559,4.7635,3.19
20,1,25.61,17.405,4.7762,3.22
20,1,25.686,17.175,4.8006,3.27
20,1,25.686,17.175,4.8252,3.25
20,1,25.686,17.022,4.8504,3.23
20,1,25.763,16.869,4.8749,3.28
20,1,25.84,16.639,4.9022,3.33
20,1,25.84,16.409,4.9257,3.3
20,1,25.916,16.179,4.9506,3.23
20,1,25.993,15.719,4.9761,3.23
20,1,25.993,15.335,5.0016,3.28
20,1,25.993,15.105,5.0301,3.28
20,1,25.993,14.875,5.0503,3.23
20,1,25.993,14.415,5.0749,3.19
20,1,25.993,14.108,5.1042,3.23
20,1,25.993,13.955,5.1255,3.24
20,1,25.916,13.725,5.1503,3.21
20,1,25.763,13.495,5.1753,3.17
20,1,25.533,13.188,5.2054,3.19
20,1,25.303,12.958,5.2253,3.2
20,1,25.073,12.805,5.2512,3.16
20,1,24.46,12.345,5.2758,3.12
20,1,23.77,11.885,5.3001,3.16
20,1,23.309,11.501,5.3257,3.2
20,1,22.619,10.811,5.3575,3.19
20,1,21.699,10.351,5.3766,3.12
20,1,20.856,10.045,5.4013,3.12
20,1,19.859,9.891,5.426,3.15
20,1,19.476,9.738,5.451,3.16
20,1,18.632,9.738,5.4817,3.04
20,1,18.249,9.738,5.5004,3.04
20,1,17.942,9.738,5.5255,3.09
20,1,17.405,9.738,5.5586,3.24
20,1,17.252,9.738,5.5751,3.2
20,1,16.715,9.891,5.6043,3.1
20,1,16.409,9.891,5.6252,3.11
20,1,15.795,9.891,5.6499,3.19
20,1,15.412,9.891,5.6786,3.21
20,1,15.105,9.891,5.7011,3.19
20,1,14.645,9.891,5.7254,3.2
20,1,14.415,9.891,5.75,3.29
20,1,14.185,9.891,5.7753,3.36
20,1,14.185,9.891,5.8003,3.34
20,1,14.185,9.891,5.8268,3.29
20,1,14.185,9.891,5.8505,3.31
20,1,14.185,9.891,5.8765,3.39
20,1,14.185,9.891,5.903,3.29
20,1,14.185,9.891,5.9272,2.79
20,1,14.338,9.968,5.9587,1.02
20,1,14.338,9.968,5.975,0.47
20,1,14.338,9.968,6.9518,0.1
20,1,14.338,9.968,6.9765,0.17
20,2,11.885,9.661,0,0.27
20,2,11.885,9.661,0.0268,0.48
20,2,11.885,9.661,0.0499,0.69
20,2,11.885,9.815,0.0745,0.8
20,2,11.808,9.968,0.1009,1.01
20,2,11.808,10.198,0.125,1.36
20,2,11.731,10.428,0.1495,1.58
20,2,11.578,11.195,0.1745,1.75
20,2,11.578,11.885,0.1999,1.88
20,2,11.578,12.422,0.2273,2.02
20,2,11.501,13.035,0.2495,2.1
20,2,11.501,13.878,0.2798,2.14
20,2,11.501,14.108,0.2998,2.22
20,2,11.501,14.338,0.3245,2.39
20,2,11.501,15.259,0.3505,2.5
20,2,11.501,15.872,0.3741,2.5
20,2,11.501,16.485,0.3995,2.51
20,2,11.501,16.869,0.4245,2.61
20,2,11.501,17.789,0.4496,2.68
20,2,11.501,19.092,0.4746,2.67
20,2,11.501,19.706,0.4996,2.66
20,2,11.501,20.242,0.5248,2.71
20,2,11.578,20.856,0.5495,2.78
20,2,11.578,21.776,0.5776,2.75
20,2,11.578,22.236,0.5996,2.76
20,2,11.578,22.926,0.6265,2.82
20,2,11.501,23.463,0.6494,2.86
20,2,11.271,24,0.6744,2.86
20,2,11.195,24.383,0.6992,2.88
20,2,11.195,24.766,0.7244,2.95
20,2,11.195,25.686,0.7497,2.97
20,2,11.195,26.53,0.7743,2.94
20,2,11.195,27.143,0.7992,2.85
20,2,11.195,27.91,0.8244,2.79
20,2,11.195,28.37,0.8492,2.76
20,2,11.195,28.677,0.8759,2.67
20,2,11.195,28.907,0.8992,2.65
20,2,11.195,28.984,0.9242,2.66
20,2,11.195,29.29,0.9505,2.64
20,2,11.041,29.597,0.978,2.63
20,2,11.041,29.75,0.9994,2.69
20,2,11.041,29.904,1.0242,2.78
20,2,10.965,30.287,1.0498,2.76
20,2,10.965,30.67,1.077,2.68
20,2,10.888,31.13,1.1032,2.69
20,2,10.888,31.36,1.1255,2.8
20,2,10.888,31.437,1.1498,2.81
20,2,10.888,31.667,1.1745,2.72
20,2,10.888,31.744,1.2012,2.75
20,2,10.888,31.821,1.2255,2.87
20,2,10.888,31.821,1.2492,2.88
20,2,10.888,31.821,1.2795,2.83
20,2,10.888,31.821,1.2992,2.8
20,2,10.888,31.821,1.3304,2.79
20,2,10.888,31.821,1.352,2.77
20,2,10.888,31.821,1.3749,2.64
20,2,10.888,31.821,1.4008,2.24
20,2,10.888,31.821,1.4256,1.48
20,2,10.888,31.821,1.4498,0.61
20,2,10.888,31.821,1.4741,0.15
20,2,10.888,31.821,1.6994,0.11
20,2,10.888,31.821,1.7251,0.12
20,2,12.882,32.357,1.7497,0.25
20,2,12.882,32.357,1.7749,0.43
20,2,12.882,32.357,1.7996,0.53
20,2,13.112,32.434,1.8243,0.65
20,2,13.495,32.511,1.8499,1.02
20,2,14.568,32.587,1.8756,1.19
20,2,15.795,32.587,1.9006,1.39
20,2,16.332,32.587,1.9245,1.58
20,2,17.175,32.434,1.9494,1.72
20,2,18.096,32.204,1.975,1.81
20,2,18.632,32.051,1.9996,1.86
20,2,19.246,31.897,2.0256,1.95
20,2,19.936,31.744,2.0491,2.06
20,2,20.396,31.667,2.0783,2.15
20,2,20.626,31.667,2.1,2.15
20,2,20.856,31.514,2.1255,2.2
20,2,21.086,31.514,2.1496,2.29
20,2,21.546,31.437,2.175,2.33
20,2,22.006,31.207,2.2015,2.35
20,2,22.313,31.054,2.2246,2.43
20,2,22.696,30.977,2.2512,2.53
20,2,22.849,30.824,2.2742,2.6
20,2,23.156,30.67,2.3009,2.69
20,2,23.616,30.44,2.3261,2.74
20,2,24,30.364,2.3494,2.74
20,2,24.383,30.134,2.3749,2.69
20,2,24.613,29.904,2.4005,2.69
20,2,24.766,29.75,2.4245,2.74
20,2,24.92,29.52,2.4503,2.79
20,2,25.15,29.29,2.4748,2.8
20,2,25.303,29.29,2.4994,2.77
20,2,25.533,29.06,2.5247,2.77
20,2,25.763,28.83,2.5502,2.78
20,2,25.916,28.677,2.5751,2.73
20,2,25.916,28.37,2.6019,2.72
20,2,25.916,27.91,2.6242,2.72
20,2,25.916,27.603,2.6517,2.72
20,2,25.916,27.067,2.6865,2.66
20,2,25.916,26.683,2.7036,2.66
20,2,25.916,26.377,2.7251,2.69
20,2,25.763,25.993,2.7497,2.73
20,2,25.533,25.61,2.7776,2.69
20,2,25.303,25.303,2.8001,2.65
20,2,24.843,24.766,2.8245,2.63
20,2,24.46,24.306,2.8498,2.7
20,2,24,24.076,2.8744,2.73
20,2,23.309,23.77,2.9033,2.74
20,2,22.926,23.616,2.9274,2.78
20,2,22.389,23.386,2.9522,2.81
20,2,21.699,22.926,2.9742,2.82
20,2,20.703,22.466,3.007,2.85
20,2,19.859,22.159,3.0249,2.92
20,2,18.786,21.776,3.0494,3.01
20,2,18.402,21.623,3.0748,3.04
20,2,17.942,21.469,3.0995,3.03
20,2,17.482,21.393,3.125,3.03
20,2,16.945,21.316,3.1496,3.05
20,2,16.255,21.316,3.1744,3.05
20,2,15.565,21.316,3.1993,3.07
20,2,15.105,21.316,3.2261,3.09
20,2,14.568,21.316,3.2499,3.07
20,2,14.108,21.316,3.2745,3.05
20,2,14.032,21.316,3.3033,3.1
20,2,13.878,21.316,3.3252,3.14
20,2,13.878,21.316,3.3495,3.11
20,2,13.878,21.316,3.3747,3.06
20,2,13.878,21.316,3.3998,3.09
20,2,13.878,21.316,3.4242,3.16
20,2,13.878,21.316,3.4505,3.14
20,2,13.878,21.316,3.4754,3.1
20,2,13.878,21.316,3.4996,3.09
20,2,13.878,21.316,3.5262,3.11
20,2,13.878,21.316,3.5497,3.14
20,2,13.878,21.316,3.576,3.14
20,2,13.878,21.316,3.5997,3.15
20,2,13.878,21.316,3.6242,3.15
20,2,13.878,21.316,3.656,3.17
20,2,13.878,21.316,3.6745,3.17
20,2,13.878,21.316,3.7022,3.22
20,2,13.878,21.316,3.7242,3.27
20,2,14.108,21.316,3.7491,3.28
20,2,14.492,21.316,3.775,3.26
20,2,14.952,21.239,3.8002,3.28
20,2,15.565,21.239,3.8248,3.37
20,2,15.872,21.239,3.8491,3.36
20,2,16.255,21.239,3.875,3.3
20,2,16.562,21.239,3.8996,3.3
20,2,16.792,21.163,3.9251,3.39
20,2,17.252,21.086,3.9492,3.42
20,2,18.096,20.933,3.9743,3.37
20,2,18.939,20.856,4.0011,3.35
20,2,19.552,20.779,4.0244,3.38
20,2,20.089,20.779,4.0525,3.4
20,2,20.396,20.703,4.0756,3.37
20,2,20.779,20.703,4.1016,3.37
20,2,21.239,20.549,4.1245,3.42
20,2,21.546,20.396,4.1499,3.45
20,2,22.006,20.242,4.1743,3.4
20,2,22.619,20.012,4.2,3.37
20,2,22.849,19.859,4.2248,3.41
20,2,23.463,19.399,4.2492,3.46
20,2,24.153,18.709,4.2749,3.46
20,2,24.613,18.249,4.302,3.43
20,2,24.843,18.019,4.3256,3.44
20,2,25.073,17.789,4.35,3.45
20,2,25.226,17.635,4.3743,3.48
20,2,25.456,17.329,4.4017,3.53
20,2,25.61,17.175,4.4245,3.58
20,2,25.84,16.945,4.4522,3.54
20,2,25.993,16.715,4.4749,3.52
20,2,26.146,16.562,4.4991,3.51
20,2,26.453,16.255,4.5295,3.54
20,2,26.453,16.102,4.5496,3.54
20,2,26.453,16.025,4.5752,3.5
20,2,26.453,15.795,4.5994,3.48
20,2,26.53,15.259,4.6243,3.51
20,2,26.53,14.875,4.6499,3.55
20,2,26.53,14.568,4.6746,3.52
20,2,26.53,14.415,4.6996,3.45
20,2,26.53,14.262,4.7244,3.45
20,2,26.53,13.955,4.7512,3.47
20,2,26.53,13.725,4.7746,3.51
20,2,26.53,13.572,4.8022,3.44
20,2,26.453,13.418,4.8241,3.43
20,2,26.223,13.188,4.8509,3.49
20,2,26.146,13.112,4.8744,3.53
20,2,25.916,12.882,4.8995,3.5
20,2,25.763,12.728,4.9252,3.49
20,2,25.38,12.498,4.9502,3.51
20,2,24.843,12.345,4.9807,3.56
20,2,24.383,12.191,4.9995,3.55
20,2,23.54,12.038,5.0241,3.49
20,2,22.773,11.808,5.0497,3.49
20,2,22.389,11.655,5.0744,3.57
20,2,21.853,11.425,5.1002,3.61
20,2,21.163,11.195,5.1244,3.58
20,2,20.319,10.965,5.1513,3.49
20,2,19.399,10.811,5.1746,3.5
20,2,18.479,10.581,5.2024,3.61
20,2,18.172,10.581,5.225,3.65
20,2,17.712,10.581,5.2492,3.58
20,2,16.945,10.735,5.2745,3.37
20,2,16.332,10.888,5.2995,3.32
20,2,15.795,10.965,5.3251,3.38
20,2,15.565,10.965,5.3494,3.48
20,2,15.412,10.965,5.3745,3.44
20,2,15.335,10.965,5.3995,3.26
20,2,15.335,10.965,5.4252,3.26
20,2,15.335,10.965,5.4492,3.43
20,2,15.335,10.965,5.4747,3.52
20,2,15.259,10.965,5.5017,3.45
20,2,15.105,10.965,5.5247,3.43
20,2,14.875,10.965,5.553,3.52
20,2,14.645,10.965,5.5744,3.66
20,2,14.338,10.965,5.5992,3.66
20,2,14.108,10.965,5.6246,3.59
20,2,14.108,10.965,5.6506,3.57
20,2,14.108,10.965,5.675,3.61
20,2,14.108,10.965,5.6992,3.63
20,2,14.108,10.965,5.7287,3.65
20,2,14.108,10.965,5.7494,3.67
20,2,14.108,10.965,5.7744,3.77
20,2,14.108,10.965,5.7993,3.8
20,2,14.108,10.965,5.8244,3.64
20,2,14.108,10.965,5.8509,3.17
20,2,14.108,10.965,5.8747,2.89
20,2,14.108,10.965,5.8996,2.62
20,2,14.108,10.965,5.9241,1.96
20,2,14.108,10.965,5.9515,0.87
20,2,14.108,10.965,5.9751,0.12
20,3,11.731,10.121,0,0.17
20,3,11.731,10.121,0.027,0.39
20,3,11.731,10.121,0.0506,0.65
20,3,11.731,10.121,0.0768,0.82
20,3,11.731,10.121,0.1003,0.98
20,3,11.731,10.121,0.126,1.19
20,3,11.655,10.428,0.1509,1.41
20,3,11.578,10.811,0.1752,1.5
20,3,11.501,11.501,0.2001,1.65
20,3,11.348,12.038,0.2257,1.78
20,3,11.195,12.422,0.2517,1.92
20,3,10.888,13.188,0.2753,2.04
20,3,10.658,14.262,0.3036,2.13
20,3,10.658,15.028,0.325,2.2
20,3,10.658,15.642,0.3512,2.33
20,3,10.658,16.102,0.3783,2.4
20,3,10.735,16.562,0.4001,2.4
20,3,10.888,17.712,0.4253,2.4
20,3,11.041,18.249,0.451,2.46
20,3,11.195,19.016,0.4763,2.56
20,3,11.271,19.706,0.5003,2.57
20,3,11.271,20.166,0.5261,2.56
20,3,11.271,20.549,0.5506,2.58
20,3,11.271,21.086,0.5754,2.66
20,3,11.271,21.546,0.6015,2.66
20,3,11.118,22.236,0.6251,2.6
20,3,11.118,22.926,0.6525,2.68
20,3,11.118,23.386,0.6759,2.8
20,3,11.195,24.076,0.7046,2.81
20,3,11.348,24.536,0.7253,2.8
20,3,11.348,24.92,0.7503,2.8
20,3,11.348,25.533,0.7757,2.81
20,3,11.348,26.377,0.8003,2.79
20,3,11.425,26.913,0.8262,2.79
20,3,11.501,27.603,0.8506,2.81
20,3,11.501,27.91,0.8752,2.82
20,3,11.501,28.293,0.9003,2.8
20,3,11.501,28.447,0.9254,2.79
20,3,11.501,28.6,0.9504,2.8
20,3,11.501,28.83,0.9749,2.83
20,3,11.501,29.214,1.0012,2.83
20,3,11.501,29.52,1.0257,2.82
20,3,11.501,30.057,1.055,2.83
20,3,11.501,30.21,1.075,2.88
20,3,11.501,30.44,1.1009,2.92
20,3,11.501,30.747,1.1256,2.93
20,3,11.501,30.9,1.1502,2.94
20,3,11.501,30.977,1.1753,2.99
20,3,11.501,31.284,1.2006,3
20,3,11.501,31.514,1.2268,2.99
20,3,11.501,31.667,1.251,3.01
20,3,11.501,31.744,1.2751,3.08
20,3,11.501,31.744,1.3024,3.13
20,3,11.501,31.744,1.3254,3.13
20,3,11.501,31.744,1.3509,3.17
20,3,11.501,31.744,1.3753,3.23
20,3,11.501,31.744,1.4018,3.23
20,3,11.501,31.744,1.4254,3.19
20,3,11.501,31.744,1.4554,3.09
20,3,11.501,31.744,1.4754,2.97
20,3,11.501,31.744,1.5002,2.89
20,3,11.501,31.744,1.5257,2.78
20,3,11.501,31.744,1.5502,2.37
20,3,11.808,32.127,1.5765,1.51
20,3,11.808,32.127,1.6008,0.61
20,3,11.808,32.127,1.6252,0.12
20,3,11.808,32.127,1.6518,0.1
20,3,13.495,32.664,1.9295,0.15
20,3,13.495,32.664,1.9507,0.42
20,3,13.878,32.664,1.9814,0.67
20,3,14.338,32.664,2.0002,0.77
20,3,14.875,32.664,2.0275,0.97
20,3,15.489,32.664,2.0506,1.29
20,3,16.179,32.817,2.0753,1.55
20,3,16.792,32.971,2.1008,1.7
20,3,17.329,32.971,2.1253,1.85
20,3,17.789,32.971,2.1505,2
20,3,18.019,32.971,2.1755,2.15
20,3,18.632,32.817,2.2017,2.33
20,3,19.246,32.664,2.2259,2.41
20,3,19.552,32.511,2.2507,2.41
20,3,20.012,32.434,2.28,2.41
20,3,20.319,32.281,2.3005,2.47
20,3,21.086,31.974,2.33,2.47
20,3,21.393,31.821,2.3503,2.44
20,3,21.699,31.667,2.3752,2.45
20,3,22.159,31.667,2.4016,2.52
20,3,22.696,31.514,2.4258,2.54
20,3,23.233,31.437,2.4521,2.52
20,3,23.54,31.284,2.475,2.51
20,3,23.923,31.13,2.5004,2.55
20,3,24.076,30.977,2.5256,2.59
20,3,24.383,30.824,2.5502,2.6
20,3,24.766,30.594,2.5765,2.61
20,3,25.073,30.44,2.6016,2.67
20,3,25.61,30.287,2.626,2.67
20,3,25.84,30.057,2.6503,2.56
20,3,25.993,29.904,2.6759,2.58
20,3,26.223,29.674,2.7008,2.62
20,3,26.453,29.444,2.7278,2.6
20,3,26.607,29.29,2.7503,2.53
20,3,26.837,29.06,2.7751,2.52
20,3,27.067,28.83,2.8001,2.54
20,3,27.067,28.677,2.8255,2.55
20,3,27.067,28.447,2.8512,2.51
20,3,27.067,28.37,2.8757,2.48
20,3,27.067,27.91,2.9003,2.49
20,3,27.067,27.603,2.9253,2.5
20,3,27.067,27.373,2.9512,2.5
20,3,26.99,27.143,2.9761,2.47
20,3,26.607,26.683,3,2.49
20,3,26.3,26.377,3.0265,2.5
20,3,25.84,25.993,3.0504,2.5
20,3,25.456,25.61,3.0767,2.51
20,3,25.073,25.38,3.1002,2.56
20,3,24.383,24.996,3.1251,2.61
20,3,23.616,24.613,3.1505,2.61
20,3,23.079,24.383,3.1756,2.62
20,3,22.466,24.23,3.2049,2.71
20,3,22.236,24,3.2251,2.74
20,3,21.853,23.846,3.2558,2.72
20,3,21.546,23.693,3.2755,2.71
20,3,21.163,23.463,3.3004,2.81
20,3,20.856,23.309,3.3251,2.9
20,3,20.166,22.926,3.3506,2.89
20,3,19.016,22.466,3.3757,2.89
20,3,18.402,22.236,3.4004,2.98
20,3,17.712,22.083,3.4252,3.05
20,3,17.329,21.929,3.45,3.04
20,3,17.022,21.776,3.476,3.01
20,3,16.792,21.776,3.5008,3.03
20,3,16.639,21.776,3.5254,3.06
20,3,16.179,21.776,3.5506,3.06
20,3,15.719,21.699,3.5756,3.07
20,3,15.412,21.699,3.6005,3.1
20,3,14.952,21.623,3.6254,3.12
20,3,14.415,21.623,3.6506,3.07
20,3,13.955,21.546,3.6786,3.06
20,3,13.725,21.546,3.7037,3.15
20,3,13.572,21.546,3.7258,3.2
20,3,13.495,21.546,3.7501,3.15
20,3,13.495,21.546,3.776,3.09
20,3,13.495,21.546,3.8014,3.16
20,3,13.495,21.546,3.8266,3.25
20,3,13.495,21.546,3.8504,3.22
20,3,13.495,21.546,3.8761,3.15
20,3,13.495,21.546,3.9026,3.15
20,3,13.495,21.546,3.9258,3.24
20,3,13.495,21.546,3.9509,3.24
20,3,13.495,21.546,3.9751,3.17
20,3,13.495,21.546,4.0005,3.22
20,3,13.495,21.546,4.0259,3.3
20,3,13.802,21.546,4.0503,3.29
20,3,14.415,21.469,4.0761,3.24
20,3,14.875,21.469,4.1005,3.24
20,3,15.335,21.469,4.1263,3.3
20,3,15.872,21.393,4.1506,3.31
20,3,16.179,21.316,4.1767,3.27
20,3,16.945,21.239,4.2,3.26
20,3,17.712,21.163,4.2265,3.3
20,3,18.632,21.086,4.2528,3.36
20,3,19.092,21.086,4.2753,3.36
20,3,19.476,21.009,4.3008,3.35
20,3,19.782,20.933,4.3264,3.35
20,3,20.242,20.933,4.3514,3.36
20,3,20.779,20.779,4.375,3.4
20,3,21.239,20.626,4.4003,3.45
20,3,22.006,20.472,4.4253,3.45
20,3,22.619,20.472,4.4508,3.41
20,3,22.849,20.472,4.4756,3.38
20,3,23.156,20.319,4.5004,3.43
20,3,23.463,20.242,4.5252,3.54
20,3,23.77,20.012,4.5501,3.54
20,3,24.153,19.706,4.5757,3.46
20,3,24.536,19.322,4.6014,3.44
20,3,24.843,19.016,4.625,3.52
20,3,25.226,18.556,4.6511,3.53
20,3,25.456,18.249,4.6752,3.5
20,3,25.84,17.865,4.7006,3.5
20,3,26.07,17.635,4.727,3.58
20,3,26.223,17.482,4.7506,3.7
20,3,26.453,17.252,4.7764,3.77
20,3,26.683,17.022,4.8004,3.77
20,3,26.76,16.869,4.8253,3.75
20,3,26.837,16.792,4.8501,3.75
20,3,26.913,16.562,4.8759,3.78
20,3,26.913,16.179,4.903,3.77
20,3,26.913,16.102,4.9254,3.75
20,3,26.913,15.642,4.9505,3.72
20,3,26.913,15.259,4.9753,3.73
20,3,26.837,14.722,5.0013,3.74
20,3,26.837,14.492,5.0257,3.76
20,3,26.683,14.338,5.0529,3.77
20,3,26.453,14.032,5.0752,3.74
20,3,26.223,13.802,5.1045,3.74
20,3,26.07,13.648,5.1261,3.77
20,3,25.763,13.418,5.1504,3.78
20,3,25.686,13.265,5.177,3.76
20,3,25.456,13.112,5.2003,3.72
20,3,25.226,12.882,5.2262,3.66
20,3,25.073,12.805,5.2505,3.66
20,3,24.843,12.652,5.2756,3.71
20,3,24.153,12.422,5.3003,3.76
20,3,23.463,12.115,5.3259,3.77
20,3,22.313,11.808,5.353,3.86
20,3,21.546,11.425,5.375,3.91
20,3,21.086,11.118,5.4021,3.92
20,3,20.242,10.735,5.4257,3.89
20,3,19.476,10.505,5.4529,3.88
20,3,19.246,10.428,5.4756,3.91
20,3,18.786,10.428,5.5,3.93
20,3,18.326,10.351,5.5271,3.88
20,3,17.942,10.351,5.5503,3.77
20,3,17.482,10.351,5.5751,3.77
20,3,17.252,10.351,5.6001,3.79
20,3,16.869,10.351,5.6264,3.78
20,3,16.255,10.275,5.6505,3.67
20,3,15.795,10.275,5.6754,3.69
20,3,15.259,10.275,5.7004,3.8
20,3,14.952,10.275,5.7257,3.8
20,3,14.722,10.275,5.7512,3.68
20,3,14.492,10.275,5.7757,3.62
20,3,14.262,10.275,5.8012,3.69
20,3,14.108,10.275,5.8266,3.82
20,3,14.108,10.275,5.8524,3.81
20,3,14.032,10.275,5.8756,3.68
20,3,13.955,10.275,5.9011,3.67
20,3,13.878,10.275,5.9257,3.79
20,3,13.878,10.275,5.9503,3.85
20,3,13.878,10.275,5.9825,3.81
20,3,13.878,10.275,6.0003,3.8
20,3,13.878,10.275,6.025,3.86
20,3,13.878,10.275,6.0509,3.89
20,3,13.878,10.275,6.0757,3.82
20,3,13.878,10.275,6.1004,3.71
20,3,13.878,10.275,6.1251,3.67
20,3,13.878,10.275,6.1516,3.72
20,3,13.878,10.275,6.1753,3.74
20,3,13.878,10.275,6.2007,3.72
20,3,13.878,10.275,6.2253,3.72
20,3,13.878,10.275,6.2513,3.77
20,3,13.878,10.275,6.2761,3.82
20,3,13.878,10.275,6.3008,3.71
20,3,13.878,10.275,6.3308,3.3
20,3,13.878,10.275,6.35,2.32
20,3,13.878,10.275,6.3801,0.84
21,1,12.882,8.358,0,0.15
21,1,12.882,8.358,0.0275,0.19
21,1,12.882,8.358,0.05,0.24
21,1,12.882,8.358,0.0747,0.27
21,1,12.882,8.358,0.1024,0.46
21,1,12.805,8.511,0.1255,0.59
21,1,12.652,8.818,0.1502,0.7
21,1,12.498,9.278,0.1749,0.83
21,1,12.268,9.968,0.2007,0.95
21,1,11.885,11.348,0.2252,1
21,1,11.578,12.345,0.2538,1.07
21,1,11.425,12.805,0.2777,1.2
21,1,11.195,13.878,0.3007,1.31
21,1,11.118,14.722,0.3259,1.36
21,1,11.118,15.719,0.3502,1.42
21,1,11.041,16.485,0.3752,1.48
21,1,11.118,17.175,0.4002,1.51
21,1,11.271,18.402,0.4255,1.51
21,1,11.501,19.399,0.4508,1.5
21,1,11.578,19.859,0.4749,1.51
21,1,11.808,20.549,0.4998,1.53
21,1,12.115,21.469,0.5256,1.54
21,1,12.268,22.159,0.5507,1.56
21,1,12.498,23.156,0.575,1.57
21,1,12.575,24,0.6012,1.57
21,1,12.575,24.153,0.6251,1.56
21,1,12.575,24.383,0.6504,1.55
21,1,12.575,24.536,0.6762,1.51
21,1,12.728,24.766,0.6998,1.49
21,1,12.728,24.996,0.7256,1.48
21,1,12.805,25.15,0.7504,1.48
