participant,repetition,x_mm,y_mm,time,force_N
20,1,22.083,11.425,1.9745,3.06
20,1,22.313,12.038,2.0011,3.03
20,1,22.543,12.422,2.0264,3.02
20,1,22.773,12.805,2.0503,3.03
20,1,22.926,13.188,2.078,3.06
20,1,23.003,13.418,2.1018,3.06
20,1,23.003,13.648,2.1297,3.04
20,1,23.003,13.802,2.1497,3.06
20,1,23.079,13.878,2.1755,3.08
20,1,23.079,14.108,2.2003,3.07
20,1,23.079,14.108,2.2257,3.1
20,1,23.079,14.108,2.2501,3.17
20,1,23.079,14.108,2.275,3.16
20,1,23.079,14.108,2.301,3.14
20,1,23.079,14.108,2.3248,3.12
20,1,23.079,14.108,2.3554,3.04
20,1,23.079,14.108,2.3755,2.49
20,1,23.079,14.108,2.3999,1.31
20,1,23.079,14.108,2.4262,0.35
20,1,23.079,14.108,2.45,0.13
20,1,23.079,14.108,2.4797,0.16
20,1,23.079,14.108,2.4998,0.14
20,1,23.079,14.108,2.5748,0.1
20,1,23.079,14.108,2.5998,0.11
20,1,23.079,14.108,2.6246,0.13
20,1,23.079,14.108,2.6511,0.15
20,1,23.079,14.108,2.6795,0.16
20,1,23.079,14.108,2.6999,0.2
20,1,23.079,14.108,2.7249,0.23
20,1,23.079,14.108,2.7497,0.25
20,1,23.079,14.108,2.7754,0.28
20,1,25.38,26.453,2.8001,0.31
20,1,25.15,26.453,2.8288,0.41
20,1,25.073,26.453,2.8495,0.47
20,1,25.073,26.453,2.878,0.77
20,1,25.073,26.453,2.8999,1.05
20,1,25.073,26.453,2.9252,1.29
20,1,24.92,26.223,2.9496,1.66
20,1,24.766,25.686,2.975,1.93
20,1,24.536,24.383,3.0002,2.14
20,1,24.536,23.156,3.0249,2.37
20,1,24.613,21.929,3.0513,2.54
20,1,24.69,20.396,3.0749,2.59
20,1,24.69,19.859,3.1001,2.63
20,1,24.766,18.786,3.1253,2.76
20,1,24.92,17.482,3.1499,2.89
20,1,24.996,16.332,3.177,2.92
20,1,24.996,15.872,3.2003,2.95
20,1,25.226,15.028,3.2289,3.06
20,1,25.303,14.108,3.2528,3.1
20,1,25.38,13.572,3.2746,3.13
20,1,25.533,12.728,3.2999,3.2
20,1,25.61,12.191,3.3254,3.25
20,1,25.61,11.578,3.3504,3.28
20,1,25.61,11.118,3.3746,3.29
20,1,25.61,10.735,3.4006,3.29
20,1,25.61,9.891,3.4252,3.29
20,1,25.686,8.818,3.4504,3.31
20,1,25.686,8.204,3.475,3.32
20,1,25.686,7.668,3.4997,3.32
20,1,25.686,7.208,3.5263,3.34
20,1,25.686,6.824,3.55,3.36
20,1,25.686,6.134,3.5746,3.39
20,1,25.686,5.751,3.5997,3.41
20,1,25.686,5.214,3.6249,3.51
20,1,25.686,4.447,3.6504,3.65
20,1,25.686,3.91,3.6755,3.73
20,1,25.686,3.527,3.7004,3.74
20,1,25.61,3.297,3.725,3.79
20,1,25.61,3.144,3.7511,3.91
20,1,25.61,2.837,3.7748,3.96
20,1,25.61,2.607,3.7997,3.93
20,1,25.61,2.454,3.8271,3.84
20,1,25.61,2.377,3.8497,3.83
20,1,25.61,2.377,3.8794,3.85
20,1,25.61,2.377,3.8998,3.77
20,1,25.61,2.377,3.9261,3.73
20,1,25.61,2.377,3.9496,3.74
20,1,25.61,2.377,3.9793,3.75
20,1,25.61,2.377,4,3.7
20,1,25.61,2.377,4.0245,3.6
20,1,25.61,2.377,4.0499,3.32
20,1,25.61,2.377,4.0749,2.91
20,1,25.61,2.377,4.1002,1.09
20,1,25.61,2.377,4.1248,0.1
20,2,23.463,21.546,0,0.25
20,2,23.309,21.469,0.025,0.54
20,2,23.309,21.469,0.0504,0.64
20,2,23.309,21.623,0.0761,0.58
20,2,23.309,21.776,0.1004,0.58
20,2,23.309,22.006,0.1251,0.68
20,2,23.309,22.006,0.1506,0.79
20,2,23.309,22.236,0.1784,0.9
20,2,23.309,22.313,0.2006,1
20,2,23.309,22.313,0.2252,1.12
20,2,23.309,22.466,0.2504,1.16
20,2,23.309,22.696,0.2757,1.17
20,2,23.156,22.849,0.301,1.21
20,2,22.926,23.079,0.3257,1.3
20,2,22.773,23.156,0.3507,1.37
20,2,22.619,23.386,0.3818,1.47
20,2,22.466,23.616,0.4003,1.5
20,2,22.236,23.923,0.4251,1.55
20,2,22.083,24,0.4508,1.65
20,2,21.853,24.23,0.4752,1.7
20,2,21.623,24.46,0.5006,1.73
20,2,21.469,24.69,0.5253,1.77
20,2,21.239,24.996,0.5505,1.81
20,2,21.009,25.226,0.5754,1.8
20,2,20.856,25.38,0.6014,1.8
20,2,20.549,25.763,0.6254,1.82
20,2,20.012,26.07,0.6507,1.89
20,2,19.552,26.146,0.6763,1.96
20,2,18.786,26.377,0.7003,2.01
20,2,18.326,26.377,0.7298,2.05
20,2,18.019,26.377,0.7504,2.05
20,2,17.712,26.377,0.7749,2.13
20,2,17.482,26.377,0.8008,2.2
20,2,16.945,26.223,0.8254,2.21
20,2,16.332,26.07,0.8506,2.23
20,2,15.949,25.763,0.8766,2.29
20,2,15.335,25.38,0.9028,2.32
20,2,14.875,24.92,0.9253,2.32
20,2,14.415,24.536,0.9531,2.33
20,2,14.108,24.23,0.9749,2.35
20,2,13.955,24,0.9999,2.36
20,2,13.802,23.923,1.0269,2.36
20,2,13.648,23.77,1.0506,2.37
20,2,13.572,23.54,1.0755,2.39
20,2,13.495,23.386,1.1,2.4
20,2,13.342,23.156,1.1317,2.39
20,2,13.265,23.003,1.1505,2.4
20,2,13.112,22.849,1.1751,2.45
20,2,12.882,22.543,1.2001,2.49
20,2,12.728,22.313,1.2256,2.5
20,2,12.575,22.006,1.2508,2.51
20,2,12.498,21.699,1.2756,2.57
20,2,12.345,21.393,1.3004,2.63
20,2,12.115,20.933,1.3251,2.64
20,2,11.961,20.396,1.3509,2.64
20,2,11.808,19.936,1.3769,2.67
20,2,11.808,19.706,1.4002,2.69
20,2,11.808,19.322,1.4287,2.67
20,2,11.655,19.092,1.4512,2.67
20,2,11.578,18.249,1.4815,2.69
20,2,11.501,17.865,1.5002,2.73
20,2,11.501,17.559,1.5251,2.77
20,2,11.501,17.099,1.5513,2.81
20,2,11.501,16.562,1.5756,2.82
20,2,11.501,16.255,1.6005,2.83
20,2,11.501,15.949,1.625,2.84
20,2,11.501,15.795,1.6508,2.84
20,2,11.501,15.642,1.6752,2.85
20,2,11.578,15.259,1.7004,2.87
20,2,11.808,14.798,1.7257,2.87
20,2,11.961,14.492,1.7502,2.86
20,2,12.115,13.955,1.7756,2.87
20,2,12.268,13.572,1.8007,2.89
20,2,12.498,13.035,1.8259,2.88
20,2,12.728,12.422,1.85,2.89
20,2,12.805,11.961,1.8782,2.9
20,2,12.882,11.731,1.9001,2.9
20,2,12.958,11.578,1.9252,2.87
20,2,12.958,11.425,1.9512,2.86
20,2,13.188,11.195,1.9759,2.86
20,2,13.342,10.965,2.0012,2.86
20,2,13.572,10.735,2.0275,2.81
20,2,13.802,10.581,2.0503,2.71
20,2,14.108,10.428,2.0751,2.66
20,2,14.415,10.351,2.1001,2.67
20,2,14.952,10.275,2.1259,2.69
20,2,15.565,10.275,2.1504,2.68
20,2,15.949,10.275,2.1752,2.56
20,2,16.332,10.275,2.2004,2.52
20,2,16.639,10.275,2.229,2.53
20,2,16.792,10.275,2.2508,2.54
20,2,17.175,10.275,2.2753,2.54
20,2,17.405,10.275,2.3004,2.53
20,2,17.865,10.275,2.3255,2.52
20,2,18.402,10.275,2.3517,2.51
20,2,18.632,10.275,2.3751,2.49
20,2,19.246,10.275,2.3999,2.47
20,2,19.782,10.351,2.4254,2.44
20,2,20.166,10.351,2.4516,2.42
20,2,20.319,10.428,2.4755,2.41
20,2,20.549,10.658,2.4999,2.38
20,2,20.703,10.811,2.5271,2.36
20,2,20.856,10.811,2.5505,2.36
20,2,21.086,10.965,2.576,2.34
20,2,21.239,11.195,2.601,2.32
20,2,21.469,11.731,2.6256,2.31
20,2,21.699,12.268,2.6524,2.28
20,2,21.853,12.575,2.6753,2.27
20,2,22.006,12.805,2.7006,2.3
20,2,22.006,12.958,2.725,2.38
20,2,22.006,12.958,2.7508,2.44
20,2,22.006,12.958,2.7755,2.45
20,2,22.006,12.958,2.8008,2.34
20,2,22.006,13.035,2.825,2.13
20,2,22.006,13.265,2.8522,1.45
20,2,22.006,13.265,2.8763,0.47
20,2,22.006,13.265,3.2006,0.1
20,2,22.006,13.265,3.25,0.1
20,2,22.006,13.265,3.276,0.1
20,2,22.006,13.265,3.3009,0.11
20,2,22.006,13.265,3.3264,0.11
20,2,25.15,26.913,3.3504,0.13
20,2,25.15,26.913,3.3752,0.28
20,2,25.15,26.913,3.4021,0.45
20,2,25.15,26.913,3.4252,0.46
20,2,25.15,26.913,3.4551,0.46
20,2,25.15,26.913,3.4757,0.53
20,2,25.15,26.913,3.5043,1.05
20,2,24.92,26.453,3.5253,1.4
20,2,24.843,25.763,3.5504,1.6
20,2,24.613,24.613,3.575,1.76
20,2,24.46,24,3.6005,1.95
20,2,24.306,23.156,3.6258,2.02
20,2,24.153,22.159,3.6501,2.16
20,2,24.153,21.469,3.675,2.21
20,2,24.306,20.472,3.7004,2.22
20,2,24.306,19.936,3.7254,2.24
20,2,24.306,19.552,3.7507,2.29
20,2,24.383,18.709,3.7751,2.34
20,2,24.613,17.712,3.8005,2.38
20,2,24.766,17.099,3.8255,2.42
20,2,24.92,16.255,3.8518,2.41
20,2,25.073,15.795,3.875,2.38
20,2,25.073,15.489,3.9003,2.39
20,2,25.073,15.105,3.9254,2.48
20,2,25.15,14.568,3.952,2.55
20,2,25.226,13.955,3.976,2.57
20,2,25.226,13.342,3.9999,2.54
20,2,25.226,12.882,4.0253,2.46
20,2,25.226,12.422,4.0507,2.42
20,2,25.303,11.961,4.0757,2.4
20,2,25.303,11.731,4.1001,2.31
20,2,25.303,11.578,4.1252,2.28
20,2,25.303,11.271,4.1511,2.35
20,2,25.303,11.041,4.1752,2.38
20,2,25.303,10.811,4.2021,2.38
20,2,25.303,10.581,4.2255,2.36
20,2,25.533,10.198,4.2525,2.34
20,2,25.533,9.891,4.2752,2.33
20,2,25.533,9.661,4.3004,2.35
20,2,25.533,9.508,4.3255,2.36
20,2,25.533,9.048,4.3509,2.36
20,2,25.533,8.588,4.3754,2.35
20,2,25.61,8.204,4.4019,2.34
20,2,25.61,7.974,4.4251,2.33
20,2,25.61,7.744,4.4504,2.32
20,2,25.61,7.668,4.4755,2.33
20,2,25.61,7.438,4.5005,2.35
20,2,25.61,7.208,4.525,2.3
20,2,25.61,7.054,4.5503,2.29
20,2,25.61,6.901,4.5752,2.31
20,2,25.61,6.747,4.6019,2.31
20,2,25.61,6.594,4.6265,2.28
20,2,25.61,6.441,4.6504,2.29
20,2,25.61,6.364,4.6758,2.34
20,2,25.61,6.211,4.7002,2.35
20,2,25.61,5.827,4.7295,2.36
20,2,25.61,5.597,4.7506,2.37
20,2,25.61,5.214,4.7814,2.39
20,2,25.61,5.061,4.8002,2.38
20,2,25.61,4.831,4.8257,2.35
20,2,25.61,4.371,4.8504,2.38
20,2,25.61,4.064,4.8751,2.41
20,2,25.61,3.91,4.9019,2.41
20,2,25.61,3.604,4.9252,2.41
20,2,25.61,3.374,4.9525,2.46
20,2,25.61,3.22,4.9759,2.48
20,2,25.61,2.99,5.0004,2.45
20,2,25.61,2.914,5.0261,2.43
20,2,25.61,2.914,5.0501,2.44
20,2,25.61,2.914,5.0753,2.42
20,2,25.61,2.914,5.1009,2.23
20,2,25.61,2.914,5.1335,1.55
20,2,25.61,2.914,5.15,0.72
20,2,25.61,2.914,5.1762,0.1
20,2,25.61,2.914,5.8504,0.1
20,3,24.076,21.623,0,0.26
20,3,24.076,21.623,0.0234,0.68
20,3,24.076,21.623,0.0484,0.86
20,3,24.076,21.623,0.0741,0.86
20,3,23.923,21.776,0.0999,1.16
20,3,23.846,21.853,0.1242,1.55
20,3,23.846,21.853,0.1489,1.68
20,3,23.693,22.006,0.1745,1.67
20,3,23.386,22.236,0.1995,1.67
20,3,23.003,22.543,0.2276,1.86
20,3,22.849,22.696,0.2483,2.06
20,3,22.619,22.926,0.2736,2.09
20,3,22.466,23.079,0.2996,2.08
20,3,22.006,23.309,0.3236,2.09
20,3,21.699,23.693,0.3494,2.13
20,3,21.546,23.923,0.3734,2.24
20,3,21.316,24.23,0.3985,2.32
20,3,20.933,24.613,0.4247,2.3
20,3,20.703,24.92,0.4527,2.3
20,3,20.319,25.15,0.4739,2.39
20,3,20.166,25.303,0.4984,2.43
20,3,19.782,25.533,0.5237,2.42
20,3,19.169,25.763,0.5487,2.42
20,3,18.556,25.993,0.5747,2.47
20,3,18.172,26.07,0.5983,2.49
20,3,17.712,26.07,0.6249,2.51
20,3,17.252,26.07,0.6508,2.51
20,3,17.022,26.07,0.6738,2.5
20,3,16.409,25.84,0.6984,2.52
20,3,16.102,25.686,0.7237,2.62
20,3,15.642,25.303,0.7526,2.64
20,3,15.105,24.92,0.7741,2.59
20,3,14.722,24.613,0.7986,2.61
20,3,14.185,24.076,0.8233,2.71
20,3,13.725,23.693,0.8486,2.72
20,3,13.572,23.386,0.8741,2.68
20,3,13.342,23.079,0.8993,2.7
20,3,13.035,22.389,0.9235,2.81
20,3,12.805,21.853,0.9491,2.84
20,3,12.652,21.086,0.9754,2.81
20,3,12.575,20.549,0.9991,2.82
20,3,12.498,20.242,1.0232,2.84
20,3,12.422,19.782,1.0489,2.94
20,3,12.422,19.322,1.0749,2.98
20,3,12.422,18.786,1.1036,2.95
20,3,12.422,18.326,1.1233,2.93
20,3,12.345,17.942,1.1488,2.97
20,3,12.345,17.329,1.1733,3.03
20,3,12.345,16.639,1.1986,3.03
20,3,12.345,16.255,1.2234,2.94
20,3,12.345,15.872,1.2485,2.85
20,3,12.345,15.489,1.2742,2.85
20,3,12.345,15.182,1.2989,2.95
20,3,12.345,14.722,1.3239,2.96
20,3,12.345,14.262,1.3491,2.87
20,3,12.345,13.955,1.3748,2.84
20,3,12.422,13.342,1.3989,2.87
20,3,12.652,12.575,1.4234,2.98
20,3,12.805,12.191,1.451,2.99
20,3,12.958,11.731,1.4732,3
20,3,13.342,11.348,1.5012,3.04
20,3,13.648,11.041,1.5235,3.05
20,3,14.185,10.658,1.5483,3.02
20,3,14.492,10.505,1.5733,2.99
20,3,14.952,10.275,1.5983,3
20,3,15.489,10.045,1.6241,3.03
20,3,15.795,9.891,1.6484,3.01
20,3,16.102,9.738,1.6734,2.96
20,3,16.562,9.738,1.6987,2.94
20,3,16.869,9.738,1.7237,2.96
20,3,17.482,9.738,1.7494,2.95
20,3,18.096,9.738,1.7734,2.86
20,3,18.556,9.738,1.8045,2.85
20,3,18.862,9.815,1.8236,2.86
20,3,19.246,9.815,1.8541,2.88
20,3,19.552,9.968,1.8735,2.89
20,3,20.012,10.121,1.8987,2.87
20,3,20.242,10.351,1.9233,2.79
20,3,20.396,10.428,1.9485,2.78
20,3,20.703,10.658,1.9736,2.85
20,3,21.163,10.888,1.9982,2.9
20,3,21.393,11.041,2.0237,2.89
20,3,21.776,11.271,2.0485,2.85
20,3,22.083,11.501,2.0737,2.86
20,3,22.236,11.655,2.0997,2.86
20,3,22.466,11.808,2.1232,2.85
20,3,22.619,11.885,2.1489,2.84
20,3,22.619,11.885,2.176,2.85
20,3,22.619,11.885,2.1991,2.9
20,3,22.696,11.885,2.2238,2.96
20,3,22.696,11.885,2.25,2.97
20,3,22.696,11.885,2.2736,2.96
20,3,22.696,11.885,2.2984,2.96
20,3,22.696,11.885,2.3236,2.96
20,3,22.696,11.885,2.3486,2.91
20,3,22.696,11.885,2.38,2.75
20,3,22.696,11.961,2.3986,2.56
20,3,22.696,12.038,2.4233,1.06
20,3,22.696,12.038,2.4486,0.19
20,3,25.61,25.916,2.8235,0.21
20,3,25.61,25.916,2.8486,0.41
20,3,25.61,25.916,2.8734,0.5
20,3,25.61,25.916,2.8985,0.56
20,3,25.61,25.916,2.9236,0.84
20,3,25.61,25.61,2.9486,1.24
20,3,25.533,24.69,2.9731,1.49
20,3,25.533,24,2.9984,1.58
20,3,25.61,23.54,3.0244,1.69
20,3,25.686,22.466,3.0484,1.95
20,3,25.686,21.086,3.0738,2.18
20,3,25.686,20.396,3.0988,2.24
20,3,25.686,19.552,3.1237,2.26
20,3,25.686,18.709,3.1495,2.39
20,3,25.686,17.942,3.1734,2.51
20,3,25.533,16.792,3.1983,2.53
20,3,25.456,16.179,3.2237,2.57
20,3,25.456,15.565,3.2496,2.61
20,3,25.456,15.105,3.2734,2.62
20,3,25.456,14.645,3.2999,2.62
20,3,25.38,14.108,3.3237,2.64
20,3,25.38,13.265,3.3488,2.8
20,3,25.38,12.728,3.3753,2.86
20,3,25.38,11.961,3.3983,2.86
20,3,25.38,11.578,3.4242,2.88
20,3,25.38,11.271,3.4487,2.95
20,3,25.38,10.811,3.4737,2.96
20,3,25.38,10.275,3.4982,2.92
20,3,25.38,9.891,3.5232,2.91
20,3,25.38,9.354,3.5497,2.96
20,3,25.38,8.511,3.5736,3.03
20,3,25.38,8.051,3.5987,3.05
20,3,25.38,7.668,3.6238,3.05
20,3,25.38,7.361,3.6547,3.09
20,3,25.303,7.054,3.6739,3.13
20,3,25.303,6.747,3.6984,3.18
20,3,25.303,6.594,3.7232,3.16
20,3,25.303,6.364,3.7482,3.12
20,3,25.303,6.057,3.7746,3.16
20,3,25.226,5.751,3.7985,3.22
20,3,25.226,5.291,3.8279,3.21
20,3,25.226,5.137,3.8481,3.19
20,3,25.226,4.907,3.8801,3.26
20,3,25.226,4.677,3.8987,3.31
20,3,25.226,4.217,3.9235,3.36
20,3,25.226,4.064,3.9493,3.34
20,3,25.226,3.834,3.9738,3.36
20,3,25.226,3.757,3.9987,3.49
20,3,25.226,3.604,4.0236,3.58
20,3,25.226,3.45,4.0486,3.58
20,3,25.226,3.297,4.0737,3.49
20,3,25.226,3.297,4.0984,3.5
20,3,25.226,3.297,4.1245,3.58
20,3,25.226,3.297,4.149,3.57
20,3,25.226,3.297,4.1732,3.51
20,3,25.226,3.297,4.1993,3.53
20,3,25.226,3.297,4.2246,3.61
20,3,25.226,3.297,4.2483,3.56
20,3,25.226,3.297,4.2733,3.13
20,3,25.226,3.297,4.299,2.08
20,3,25.226,3.297,4.3247,0.7
21,1,25.226,22.083,0,0.17
21,1,25.226,22.083,0.0246,0.27
21,1,25.226,22.083,0.0501,0.49
21,1,25.15,22.083,0.075,0.54
21,1,24.843,22.313,0.1002,0.62
21,1,24.536,22.466,0.1247,0.75
21,1,23.846,22.773,0.1497,0.91
21,1,23.079,23.233,0.176,0.99
21,1,22.389,23.616,0.2006,1.04
21,1,20.933,24.23,0.2244,1.11
21,1,19.476,24.613,0.2505,1.21
21,1,18.632,24.69,0.2748,1.25
21,1,17.022,24.766,0.301,1.25
21,1,15.642,24.613,0.3255,1.26
21,1,14.645,24.076,0.3553,1.37
21,1,13.878,23.693,0.3742,1.41
21,1,13.265,23.156,0.3995,1.46
21,1,12.422,22.006,0.4248,1.47
21,1,11.655,20.703,0.4499,1.48
21,1,11.271,19.936,0.4751,1.53
21,1,11.041,18.786,0.4999,1.56
21,1,10.735,16.945,0.5287,1.56
21,1,10.811,16.025,0.5512,1.52
21,1,11.195,14.798,0.5752,1.49
21,1,11.808,13.342,0.5996,1.49
21,1,12.422,12.191,0.6252,1.5
21,1,13.188,11.271,0.6495,1.49
21,1,13.802,10.428,0.6751,1.45
21,1,14.722,9.661,0.7045,1.39
21,1,15.182,9.354,0.7246,1.37
21,1,15.719,9.124,0.753,1.3
21,1,15.949,9.124,0.7763,1.3
21,1,16.332,9.124,0.7997,1.35
21,1,16.792,9.124,0.8255,1.37
21,1,17.405,9.201,0.8498,1.36
21,1,17.865,9.431,0.8756,1.33
21,1,18.556,9.738,0.9022,1.34
21,1,19.092,9.968,0.9248,1.36
21,1,20.012,10.428,0.9492,1.34
21,1,20.549,10.658,0.9748,1.29
21,1,21.086,11.118,1.0006,1.29
21,1,21.546,11.655,1.0243,1.34
21,1,22.006,12.652,1.0518,1.33
21,1,22.313,13.342,1.0751,1.3
21,1,22.773,14.108,1.0999,1.26
21,1,23.079,14.798,1.1259,1.29
21,1,23.54,16.562,1.1492,1.3
21,1,23.923,18.249,1.1754,1.29
21,1,24.076,19.706,1.2028,1.28
21,1,24.076,20.549,1.2256,1.28
21,1,24.076,21.853,1.2499,1.27
21,1,24,22.543,1.2754,1.26
21,1,23.923,23.233,1.3022,1.28
21,1,23.923,23.463,1.3275,1.4
21,1,23.923,23.616,1.3501,1.4
21,1,23.923,23.77,1.3743,1.39
21,1,23.923,23.77,1.4004,1.38
21,1,23.923,23.77,1.4247,1.48
21,1,23.923,23.77,1.4505,1.55
21,1,23.923,23.77,1.4754,1.56
21,1,24,23.77,1.4992,1.57
21,1,24.306,23.693,1.5255,1.69
21,1,24.766,23.463,1.5497,1.75
21,1,25.226,23.079,1.5745,1.72
21,1,25.533,22.773,1.6012,1.67
21,1,25.993,22.006,1.6307,1.76
21,1,26.223,21.163,1.6498,1.8
21,1,26.377,20.012,1.6744,1.79
21,1,26.53,18.862,1.7028,1.76
21,1,26.683,17.405,1.7251,1.76
21,1,26.683,15.872,1.7499,1.79
21,1,26.683,14.798,1.7741,1.79
21,1,26.607,12.728,1.7999,1.8
21,1,26.607,11.578,1.8249,1.82
21,1,26.53,10.735,1.8519,1.84
21,1,26.377,8.818,1.8742,1.87
21,1,26.3,7.361,1.9002,1.95
21,1,26.3,6.287,1.9248,2.01
21,1,26.223,4.601,1.9496,2.03
21,1,26.223,3.297,1.978,2.11
21,1,26.223,2.454,1.9993,2.12
21,1,26.223,1.687,2.0327,1.97
21,1,26.223,1.534,2.0497,1.75
21,1,26.223,1.534,2.075,0.5
21,2,24.23,25.993,0,0.21
21,2,23.923,26.07,0.0252,0.42
21,2,23.463,26.223,0.0508,0.49
21,2,22.619,26.453,0.0752,0.56
21,2,21.546,26.453,0.1003,0.69
21,2,20.166,26.453,0.1263,0.81
21,2,18.479,26.223,0.1499,0.86
21,2,16.332,25.38,0.1764,0.9
21,2,14.645,24.23,0.2011,0.96
21,2,12.652,23.003,0.2262,0.99
21,2,10.735,21.086,0.2503,1.01
21,2,10.045,19.936,0.2769,1.14
21,2,9.431,17.175,0.3029,1.23
21,2,9.354,15.795,0.3253,1.25
21,2,9.815,13.112,0.3501,1.23
21,2,11.118,10.888,0.3755,1.21
21,2,12.038,9.584,0.4006,1.23
21,2,13.418,8.204,0.4266,1.26
21,2,15.259,7.591,0.4498,1.24
21,2,16.179,7.438,0.4771,1.18
21,2,17.635,7.668,0.5003,1.15
21,2,19.169,8.741,0.5273,1.14
21,2,20.089,9.661,0.5498,1.12
21,2,21.086,11.578,0.5751,1.12
21,2,21.929,13.495,0.6013,1.17
21,2,22.543,14.875,0.6253,1.17
21,2,23.693,18.249,0.6557,1.14
21,2,24.306,20.396,0.6748,1.08
21,2,24.766,22.006,0.7055,1.07
21,2,24.843,22.619,0.7258,1.11
21,2,24.843,23.156,0.7499,1.15
21,2,24.92,23.463,0.7747,1.15
21,2,24.996,24.076,0.7999,1.1
21,2,24.996,24.383,0.8256,1.1
21,2,24.996,24.536,0.85,1.14
21,2,24.996,24.536,0.8751,1.16
21,2,24.996,24.536,0.9006,1.18
21,2,24.996,24.536,0.9267,1.26
21,2,25.226,23.923,0.9504,1.41
21,2,25.456,21.546,0.9758,1.57
21,2,25.61,20.012,1.0011,1.59
21,2,25.993,16.869,1.0267,1.57
21,2,26.146,13.878,1.0549,1.56
21,2,26.146,12.038,1.0748,1.63
21,2,26.07,9.048,1.1006,1.7
21,2,25.916,7.744,1.1262,1.72
21,2,25.84,5.904,1.1527,1.79
21,2,25.84,3.987,1.1754,1.88
21,2,25.84,3.144,1.2004,1.9
21,2,25.84,1.687,1.2258,1.88
21,2,25.84,1.073,1.2504,1.84
21,2,25.84,0.767,1.2754,1.83
21,2,25.84,0.613,1.3002,1.59
21,2,25.84,0.613,1.3255,0.94
21,2,25.84,0.613,1.3525,0.24
21,3,24,25.073,0,0.33
21,3,23.54,25.456,0.0231,0.47
21,3,22.926,25.84,0.0486,0.48
21,3,22.006,26.223,0.0739,0.58
21,3,20.626,26.53,0.1066,0.8
21,3,19.552,26.53,0.1245,0.84
21,3,18.479,26.3,0.148,0.88
21,3,16.869,25.456,0.173,0.9
21,3,15.642,24.613,0.1988,0.94
21,3,14.032,23.54,0.2233,1
21,3,12.958,22.466,0.2481,1.01
21,3,12.191,20.779,0.2761,1.03
21,3,11.578,19.936,0.2981,1.06
21,3,10.505,17.789,0.3259,1.07
21,3,10.045,16.332,0.3482,1.06
21,3,9.968,14.875,0.373,1.02
21,3,10.351,13.112,0.3996,1.01
21,3,10.658,11.961,0.4265,1.05
21,3,11.501,10.428,0.4485,1.13
21,3,12.498,9.124,0.473,1.13
21,3,13.188,8.588,0.4987,1.04
21,3,14.262,8.281,0.5235,0.97
21,3,14.875,8.358,0.5481,0.97
21,3,15.795,8.894,0.5745,1.04
21,3,16.945,9.584,0.5988,1.09
21,3,18.479,10.198,0.6249,1.11
21,3,19.246,10.658,0.6481,1.09
21,3,20.626,11.731,0.673,1.09
21,3,21.546,12.498,0.6997,1.16
21,3,22.083,12.958,0.7229,1.18
21,3,23.079,13.878,0.7485,1.15
21,3,23.616,14.568,0.7732,1.13
21,3,24.23,15.795,0.8023,1.15
21,3,24.69,17.175,0.8232,1.17
21,3,24.996,18.402,0.8525,1.09
21,3,25.15,19.399,0.8737,1.07
21,3,25.226,20.472,0.8979,1.11
21,3,25.226,21.163,0.9238,1.14
21,3,25.226,22.083,0.9487,1.09
21,3,25.226,23.156,0.9735,1
21,3,25.226,24,0.998,0.99
21,3,25.226,24.843,1.0266,1.03
21,3,25.226,25.226,1.0481,1.08
21,3,25.226,25.38,1.0738,1.1
21,3,25.226,25.456,1.0993,1.14
21,3,25.226,25.456,1.1233,1.22
21,3,25.226,25.456,1.149,1.33
21,3,25.226,24.69,1.1739,1.43
21,3,25.38,24,1.1988,1.46
21,3,25.61,22.543,1.224,1.46
21,3,25.686,20.472,1.2528,1.5
21,3,25.686,19.322,1.2744,1.55
21,3,25.456,16.562,1.2979,1.56
21,3,25.226,14.645,1.3267,1.57
21,3,25.073,13.112,1.3497,1.6
21,3,25.073,10.811,1.378,1.64
21,3,25.073,9.124,1.3978,1.75
21,3,25.073,7.974,1.4229,1.79
21,3,25.073,6.594,1.4493,1.81
21,3,25.226,4.831,1.4733,1.81
21,3,25.226,3.987,1.4981,1.82
21,3,25.226,3.374,1.5229,1.85
21,3,25.226,2.99,1.5482,1.85
21,3,25.226,2.837,1.5734,1.62
21,3,25.226,2.837,1.5991,1.18
21,3,25.226,2.837,1.6232,0.52
22,1,22.619,25.226,0,0.28
22,1,22.466,25.38,0.0223,0.42
22,1,22.083,25.61,0.0472,0.53
22,1,21.929,25.763,0.0721,0.57
22,1,21.239,25.993,0.0973,0.58
22,1,20.549,26.146,0.1225,0.6
22,1,20.242,26.223,0.1468,0.73
22,1,19.782,26.3,0.1729,0.81
22,1,19.552,26.3,0.1971,0.86
22,1,19.399,26.3,0.2219,0.9
22,1,19.169,26.377,0.247,0.92
22,1,18.939,26.377,0.2729,0.97
22,1,18.709,26.377,0.297,1.03
22,1,18.172,26.377,0.3217,1.04
22,1,17.175,26.223,0.3469,1.02
22,1,16.485,26.07,0.3723,1.03
22,1,15.335,24.92,0.3983,1.11
22,1,14.568,23.923,0.4217,1.21
22,1,14.032,23.003,0.4474,1.26
22,1,13.418,20.703,0.4721,1.27
22,1,13.265,19.629,0.4971,1.27
22,1,13.112,17.175,0.5219,1.26
22,1,13.342,15.259,0.5476,1.26
22,1,13.495,13.572,0.5725,1.24
