participant,repetition,x_mm,y_mm,time,force_N
20,1,24.306,9.508,5.2236,3.19
20,1,24.92,9.738,5.2542,3.09
20,1,25.226,9.968,5.2737,3.06
20,1,25.456,10.045,5.2983,3.03
20,1,25.533,10.045,5.3263,3.13
20,1,25.533,10.045,5.3491,3.15
20,1,25.533,10.045,5.3736,3.08
20,1,25.533,10.045,5.3986,3.06
20,1,25.533,10.045,5.4233,3.17
20,1,25.533,10.045,5.4484,3.35
20,1,25.533,10.045,5.4737,3.39
20,1,25.533,10.045,5.4993,3.38
20,1,25.533,10.045,5.5232,3.32
20,1,25.61,10.045,5.5492,3.01
20,1,25.763,10.045,5.5736,1.91
20,1,25.763,10.045,5.6011,0.51
20,1,25.763,10.045,5.6736,0.1
20,1,25.763,10.045,6.3733,0.11
20,1,25.763,10.045,6.5731,0.11
20,1,25.763,10.045,6.5993,0.14
20,2,13.112,9.891,0,0.12
20,2,13.112,9.891,0.0253,0.29
20,2,13.112,9.891,0.0492,0.58
20,2,13.112,9.968,0.0765,0.89
20,2,13.112,10.351,0.1019,1.14
20,2,13.112,10.888,0.1263,1.41
20,2,13.112,11.271,0.1495,1.62
20,2,13.112,11.961,0.1742,1.67
20,2,13.035,12.422,0.1999,1.76
20,2,12.882,13.802,0.2246,1.91
20,2,12.805,14.952,0.2539,2.1
20,2,12.805,15.489,0.2742,2.23
20,2,12.805,16.102,0.3044,2.37
20,2,12.805,16.792,0.3245,2.41
20,2,12.805,17.252,0.3494,2.42
20,2,12.805,18.019,0.3743,2.42
20,2,12.805,18.709,0.3998,2.47
20,2,12.805,19.246,0.4251,2.59
20,2,12.805,19.782,0.4495,2.6
20,2,12.805,20.242,0.4749,2.61
20,2,12.805,20.472,0.4991,2.65
20,2,12.805,21.009,0.5244,2.66
20,2,12.805,21.929,0.5516,2.63
20,2,12.805,22.313,0.5743,2.62
20,2,12.805,23.003,0.6014,2.67
20,2,12.805,23.463,0.6243,2.69
20,2,12.805,24.306,0.6562,2.69
20,2,12.805,24.613,0.6752,2.7
20,2,12.805,24.92,0.6993,2.78
20,2,12.805,25.686,0.7248,2.8
20,2,12.805,26.913,0.751,2.74
20,2,12.805,27.45,0.7768,2.73
20,2,12.805,28.063,0.7993,2.77
20,2,12.805,28.447,0.8242,2.82
20,2,12.805,28.677,0.8498,2.84
20,2,12.805,28.907,0.8745,2.88
20,2,12.805,28.984,0.9,2.93
20,2,12.805,29.06,0.9241,2.92
20,2,12.805,29.29,0.95,2.91
20,2,12.805,29.444,0.9746,2.94
20,2,12.805,29.52,1.004,3
20,2,12.805,29.674,1.0245,2.98
20,2,12.805,30.057,1.0502,2.87
20,2,12.728,30.364,1.0749,2.86
20,2,12.728,30.517,1.0996,2.99
20,2,12.728,30.67,1.1247,2.99
20,2,12.728,30.824,1.1491,2.96
20,2,12.575,31.054,1.176,2.98
20,2,12.575,31.207,1.1996,3.01
20,2,12.575,31.437,1.2244,3.01
20,2,12.575,31.514,1.2491,3.01
20,2,12.575,31.514,1.2744,3.07
20,2,12.575,31.514,1.3,3.08
20,2,12.575,31.514,1.3243,3.08
20,2,12.575,31.514,1.3517,3.06
20,2,12.575,31.514,1.375,3.04
20,2,12.575,31.514,1.4024,2.72
20,2,12.575,31.514,1.4246,2.12
20,2,12.575,31.514,1.4497,1.16
20,2,12.575,31.514,1.4745,0.3
20,2,15.489,32.894,1.7743,0.14
20,2,15.489,32.894,1.7999,0.31
20,2,15.489,32.894,1.8247,0.44
20,2,15.489,32.894,1.8495,0.6
20,2,15.489,32.894,1.8745,0.9
20,2,15.489,32.894,1.9001,1.14
20,2,15.872,32.894,1.9328,1.52
20,2,16.255,32.894,1.9495,1.64
20,2,16.792,32.817,1.9749,1.83
20,2,17.789,32.817,1.9996,1.89
20,2,18.632,32.817,2.0253,1.92
20,2,19.092,32.817,2.0499,2.04
20,2,19.782,32.817,2.0744,2.31
20,2,20.396,32.817,2.1014,2.34
20,2,20.626,32.817,2.1247,2.29
20,2,20.933,32.817,2.1529,2.28
20,2,21.163,32.817,2.1751,2.39
20,2,21.316,32.817,2.201,2.48
20,2,21.546,32.817,2.2264,2.46
20,2,21.776,32.817,2.2495,2.43
20,2,21.776,32.817,2.2767,2.48
20,2,21.929,32.817,2.2994,2.63
20,2,22.159,32.817,2.3246,2.69
20,2,22.466,32.817,2.3499,2.67
20,2,22.926,32.817,2.3745,2.61
20,2,23.386,32.817,2.3995,2.6
20,2,23.846,32.817,2.4243,2.67
20,2,24.153,32.817,2.4518,2.67
20,2,24.306,32.817,2.4751,2.65
20,2,24.536,32.817,2.5013,2.64
20,2,24.536,32.817,2.5246,2.67
20,2,24.613,32.817,2.5509,2.71
20,2,24.69,32.817,2.5755,2.73
20,2,24.69,32.817,2.5998,2.71
20,2,24.69,32.817,2.6252,2.72
20,2,24.69,32.817,2.6498,2.79
20,2,24.843,32.817,2.6793,2.9
20,2,24.843,32.817,2.6998,2.9
20,2,24.843,32.817,2.7262,2.95
20,2,24.843,32.817,2.7511,3.1
20,2,24.843,32.817,2.7743,3.24
20,2,24.843,32.817,2.8002,3.24
20,2,24.843,32.817,2.827,3.2
20,2,24.843,32.817,2.8524,3.2
20,2,24.843,32.817,2.8749,3.2
20,2,24.843,32.817,2.8998,3.08
20,2,24.843,32.817,2.9275,2.86
20,2,24.843,32.817,2.9504,2.38
20,2,24.843,32.817,2.9794,0.69
20,2,24.843,32.817,3.0008,0.27
20,2,13.802,21.239,3.3995,0.25
20,2,13.802,21.239,3.4243,0.43
20,2,13.802,21.239,3.4492,0.57
20,2,13.802,21.239,3.4745,0.77
20,2,13.802,21.239,3.5,1.13
20,2,13.802,21.239,3.5244,1.52
20,2,14.108,21.239,3.5518,1.86
20,2,14.875,21.239,3.5752,2.07
20,2,15.872,21.239,3.6027,2.19
20,2,16.485,21.239,3.6274,2.29
20,2,16.945,21.239,3.6493,2.44
20,2,17.712,21.239,3.675,2.55
20,2,18.019,21.239,3.6994,2.61
20,2,18.249,21.239,3.7246,2.72
20,2,18.479,21.239,3.7494,2.99
20,2,18.786,21.239,3.7742,3.04
20,2,19.552,21.239,3.7993,3.01
20,2,20.242,21.239,3.8247,2.97
20,2,20.626,21.239,3.8501,2.98
20,2,21.239,21.239,3.8745,3.02
20,2,21.929,21.239,3.9013,3.07
20,2,22.313,21.239,3.9248,3.12
20,2,22.619,21.239,3.9518,3.12
20,2,22.696,21.239,3.9742,3.13
20,2,22.773,21.239,4,3.16
20,2,23.003,21.239,4.0262,3.17
20,2,23.156,21.239,4.0502,3.11
20,2,23.233,21.239,4.0747,3.03
20,2,23.233,21.239,4.0993,2.99
20,2,23.233,21.239,4.1307,2.97
20,2,23.386,21.239,4.1495,2.96
20,2,23.616,21.239,4.1742,2.94
20,2,23.77,21.239,4.2007,2.96
20,2,24,21.239,4.2247,3.08
20,2,24.23,21.239,4.2506,3.21
20,2,24.383,21.239,4.2751,3.24
20,2,24.383,21.239,4.3002,3.26
20,2,24.383,21.239,4.3247,3.28
20,2,24.383,21.239,4.3548,3.23
20,2,24.383,21.239,4.3751,3.2
20,2,24.383,21.239,4.3993,3.12
20,2,24.383,21.239,4.4242,3.05
20,2,24.383,21.239,4.4496,2.76
20,2,24.46,21.239,4.4803,1.88
20,2,24.46,21.239,4.4995,0.68
20,2,13.495,8.894,4.8312,0.16
20,2,13.495,8.894,4.8491,0.25
20,2,13.495,8.894,4.8808,0.42
20,2,13.495,8.894,4.8997,0.75
20,2,13.495,8.894,4.9253,1.11
20,2,13.495,8.894,4.9492,1.39
20,2,13.495,8.894,4.9741,1.71
20,2,13.495,8.894,5.0003,2
20,2,13.725,8.894,5.0243,2.21
20,2,14.262,8.894,5.0492,2.38
20,2,15.335,8.971,5.0749,2.61
20,2,16.025,8.971,5.1022,2.75
20,2,16.409,8.971,5.1248,2.87
20,2,17.099,8.971,5.1495,2.94
20,2,18.402,8.971,5.175,2.97
20,2,19.092,8.971,5.2001,2.97
20,2,19.859,8.971,5.2298,2.95
20,2,20.319,8.971,5.2493,2.96
20,2,20.703,8.971,5.2741,3.02
20,2,21.316,9.124,5.2998,3.05
20,2,21.853,9.278,5.3247,3.02
20,2,22.466,9.431,5.3502,2.99
20,2,22.773,9.431,5.3741,3.01
20,2,23.003,9.431,5.4004,3.15
20,2,23.079,9.431,5.4262,3.19
20,2,23.233,9.431,5.4496,3.2
20,2,23.386,9.431,5.4746,3.21
20,2,23.693,9.431,5.4996,3.19
20,2,23.923,9.431,5.5252,3.18
20,2,24.076,9.431,5.5504,3.17
20,2,24.23,9.431,5.5758,3.19
20,2,24.383,9.431,5.5992,3.21
20,2,24.46,9.431,5.6263,3.18
20,2,24.46,9.431,5.6502,3.14
20,2,24.46,9.431,5.6743,3.16
20,2,24.46,9.431,5.6994,3.22
20,2,24.46,9.431,5.7245,3.18
20,2,24.46,9.431,5.7499,3.11
20,2,24.46,9.431,5.7743,3.13
20,2,24.46,9.431,5.7993,3.19
20,2,24.46,9.431,5.8249,3.08
20,2,24.46,9.431,5.85,2.61
20,2,24.613,9.431,5.8751,1.68
20,2,24.613,9.431,5.8998,0.56
20,3,12.345,10.811,0,0.19
20,3,12.345,10.811,0.0255,0.31
20,3,12.345,10.811,0.0505,0.42
20,3,12.345,10.811,0.0807,0.59
20,3,12.345,10.811,0.1001,0.77
20,3,12.345,10.811,0.1258,0.9
20,3,12.345,10.811,0.1506,0.99
20,3,12.345,10.811,0.1752,1.08
20,3,12.268,10.888,0.2001,1.22
20,3,12.038,11.195,0.2258,1.46
20,3,11.808,11.655,0.2509,1.71
20,3,11.655,12.038,0.2766,1.85
20,3,11.425,13.035,0.3006,1.92
20,3,11.195,14.032,0.3251,2.07
20,3,11.195,14.492,0.3518,2.28
20,3,11.195,15.028,0.376,2.37
20,3,11.118,15.872,0.4006,2.41
20,3,11.118,16.102,0.4261,2.48
20,3,11.118,16.562,0.4508,2.61
20,3,11.195,17.252,0.4784,2.7
20,3,11.271,18.096,0.502,2.71
20,3,11.501,19.016,0.5254,2.69
20,3,11.578,19.552,0.5507,2.69
20,3,11.578,19.782,0.5771,2.72
20,3,11.655,20.242,0.6006,2.73
20,3,11.731,21.009,0.6253,2.73
20,3,11.731,21.469,0.6501,2.79
20,3,11.731,21.929,0.6753,2.84
20,3,11.808,22.773,0.7003,2.81
20,3,11.808,23.463,0.7252,2.73
20,3,11.808,24.076,0.7501,2.73
20,3,11.808,24.383,0.7765,2.79
20,3,11.808,24.613,0.8005,2.79
20,3,11.808,25.073,0.8296,2.75
20,3,11.808,25.303,0.8501,2.76
20,3,11.808,25.533,0.8755,2.86
20,3,11.808,25.686,0.9013,2.92
20,3,11.808,26.07,0.9256,2.88
20,3,11.808,26.53,0.9502,2.83
20,3,11.808,26.99,0.975,2.89
20,3,11.808,27.603,1.0083,2.9
20,3,11.808,28.063,1.0255,2.82
20,3,11.885,28.523,1.0502,2.78
20,3,11.885,28.677,1.0758,2.81
20,3,11.885,28.907,1.1011,2.85
20,3,11.885,29.137,1.1283,2.83
20,3,11.885,29.29,1.1509,2.8
20,3,11.885,29.52,1.1752,2.82
20,3,11.885,29.904,1.2015,2.86
20,3,11.885,30.287,1.2286,2.84
20,3,11.885,30.44,1.2504,2.84
20,3,11.885,30.44,1.2757,2.88
20,3,11.885,30.517,1.3002,2.85
20,3,11.885,30.747,1.3254,2.79
20,3,11.885,30.977,1.3517,2.81
20,3,11.885,31.054,1.375,2.88
20,3,11.885,31.13,1.4001,2.87
20,3,11.885,31.36,1.4255,2.83
20,3,11.885,31.744,1.4506,2.79
20,3,11.885,31.974,1.4757,2.86
20,3,11.885,32.051,1.5012,2.91
20,3,11.885,32.051,1.5279,2.89
20,3,11.885,32.051,1.5512,2.89
20,3,11.885,32.051,1.5788,2.97
20,3,11.885,32.051,1.6004,2.96
20,3,11.885,32.051,1.6252,2.27
20,3,11.885,32.051,1.6506,1.22
20,3,11.885,32.051,1.6761,0.34
20,3,12.805,32.511,2.0255,0.19
20,3,12.805,32.511,2.0535,0.48
20,3,12.805,32.511,2.0752,0.72
20,3,12.805,32.511,2.1065,0.93
20,3,12.805,32.511,2.1253,1.06
20,3,12.805,32.511,2.1506,1.36
20,3,13.265,32.281,2.1756,1.59
20,3,13.955,32.127,2.2008,1.68
20,3,14.952,31.897,2.2254,1.72
20,3,15.565,31.667,2.2501,1.8
20,3,16.102,31.59,2.2777,1.93
20,3,16.485,31.59,2.3004,1.95
20,3,17.022,31.514,2.3258,1.99
20,3,17.252,31.514,2.3501,2.05
20,3,17.635,31.514,2.3751,2.12
20,3,18.172,31.514,2.4013,2.16
20,3,18.939,31.514,2.4268,2.18
20,3,19.322,31.59,2.4506,2.22
20,3,20.012,31.821,2.4751,2.25
20,3,20.703,31.897,2.5055,2.25
20,3,21.009,31.897,2.5256,2.25
20,3,21.469,31.897,2.5515,2.29
20,3,21.776,31.897,2.5768,2.33
20,3,22.313,31.897,2.6025,2.35
20,3,22.926,31.974,2.6265,2.3
20,3,23.233,31.974,2.6511,2.28
20,3,23.54,31.974,2.6752,2.3
20,3,23.77,32.127,2.7017,2.33
20,3,24.076,32.204,2.7256,2.33
20,3,24.306,32.281,2.7513,2.32
20,3,24.536,32.357,2.7755,2.33
20,3,24.69,32.357,2.8009,2.35
20,3,24.843,32.357,2.8253,2.39
20,3,24.843,32.357,2.8556,2.52
20,3,24.843,32.357,2.8752,2.54
20,3,24.843,32.357,2.9002,2.52
20,3,24.843,32.357,2.927,2.41
20,3,24.843,32.357,2.9514,2.28
20,3,24.843,32.357,2.9761,1.93
20,3,24.92,32.357,3.0017,1.05
20,3,24.92,32.357,3.0256,0.22
20,3,13.725,21.239,3.5253,0.18
20,3,13.725,21.239,3.5513,0.37
20,3,13.725,21.239,3.5753,0.54
20,3,13.725,21.239,3.6029,0.79
20,3,13.725,21.239,3.6257,1.02
20,3,13.802,21.239,3.65,1.32
20,3,14.415,21.163,3.6764,1.54
20,3,15.105,21.163,3.7005,1.61
20,3,15.872,21.163,3.7261,1.65
20,3,16.485,21.163,3.7504,1.81
20,3,17.559,21.163,3.7756,1.92
20,3,18.326,21.163,3.8011,1.98
20,3,19.092,21.163,3.8254,2.02
20,3,19.476,21.163,3.8503,2.1
20,3,19.629,21.163,3.8751,2.2
20,3,19.859,21.163,3.9013,2.29
20,3,20.089,21.163,3.9257,2.35
20,3,20.396,21.163,3.9505,2.37
20,3,21.009,21.163,3.9752,2.33
20,3,21.776,21.163,4.0013,2.31
20,3,22.466,21.163,4.026,2.33
20,3,23.233,21.163,4.0511,2.35
20,3,23.616,21.163,4.0752,2.35
20,3,23.923,21.163,4.1001,2.35
20,3,24.153,21.163,4.1257,2.37
20,3,24.23,21.163,4.1529,2.44
20,3,24.23,21.163,4.1752,2.55
20,3,24.23,21.163,4.2023,2.51
20,3,24.23,21.163,4.2255,2.4
20,3,24.306,21.163,4.2505,1.96
20,3,24.383,21.163,4.2762,0.65
20,3,24.383,21.163,4.301,0.14
20,3,13.495,9.584,4.7005,0.17
20,3,13.495,9.584,4.7251,0.36
20,3,13.495,9.661,4.7509,0.52
20,3,13.725,9.891,4.7757,0.64
20,3,13.802,10.045,4.8022,0.83
20,3,13.802,10.045,4.8259,1.05
20,3,14.108,10.121,4.8507,1.31
20,3,14.722,10.121,4.8802,1.63
20,3,15.182,9.968,4.9006,1.73
20,3,15.872,9.738,4.9255,1.9
20,3,16.485,9.584,4.9515,1.99
20,3,17.789,9.354,4.977,2
20,3,18.939,9.354,5.001,2.02
20,3,19.322,9.354,5.0252,2.07
20,3,19.859,9.354,5.0504,2.08
20,3,20.319,9.354,5.0768,2.06
20,3,20.626,9.354,5.1023,2.06
20,3,21.086,9.354,5.1254,2.12
20,3,21.699,9.354,5.1508,2.16
20,3,22.083,9.431,5.1762,2.16
20,3,22.543,9.431,5.2004,2.15
20,3,23.003,9.431,5.2298,2.21
20,3,23.309,9.431,5.2506,2.25
20,3,23.54,9.584,5.2752,2.29
20,3,23.77,9.584,5.3006,2.3
20,3,23.77,9.584,5.3256,2.33
20,3,23.77,9.584,5.3505,2.44
20,3,23.77,9.584,5.3753,2.45
20,3,23.846,9.584,5.401,2.44
20,3,24,9.584,5.4257,2.45
20,3,24,9.584,5.4508,2.46
20,3,24,9.584,5.4752,2.49
20,3,24,9.584,5.5004,2.48
20,3,24,9.584,5.5261,2.48
20,3,24.076,9.584,5.5506,2.46
20,3,24.076,9.584,5.5762,2.35
20,3,24.076,9.584,5.6014,2.33
20,3,24.153,9.661,5.6307,2.31
20,3,24.23,9.738,5.6502,2.28
20,3,24.306,9.815,5.6752,2.19
20,3,24.383,9.891,5.7,2.12
20,3,24.383,9.891,5.7257,2.06
20,3,24.383,9.891,5.7558,1.7
20,3,24.383,9.891,5.7754,0.74
21,1,13.955,9.201,0,0.14
21,1,13.955,9.201,0.0242,0.26
21,1,13.955,9.201,0.0562,0.4
21,1,13.955,9.201,0.0743,0.51
21,1,13.955,9.201,0.0992,0.65
21,1,13.802,9.431,0.1245,0.83
21,1,13.572,10.121,0.1495,0.98
21,1,13.572,10.965,0.1759,1.09
21,1,13.572,11.425,0.1987,1.2
21,1,13.572,12.268,0.2275,1.37
21,1,13.572,13.188,0.251,1.39
21,1,13.495,14.798,0.274,1.41
21,1,13.495,15.795,0.2991,1.41
21,1,13.495,16.255,0.3245,1.42
21,1,13.495,17.329,0.3503,1.45
21,1,13.495,18.479,0.3749,1.48
21,1,13.495,19.169,0.4005,1.49
21,1,13.495,20.012,0.4238,1.49
21,1,13.495,20.626,0.4507,1.5
21,1,13.495,21.086,0.4741,1.53
21,1,13.342,22.236,0.4987,1.53
21,1,13.342,23.309,0.5253,1.52
21,1,13.342,23.846,0.5503,1.52
21,1,13.342,24.46,0.5754,1.52
21,1,13.342,24.92,0.5991,1.51
21,1,13.342,25.763,0.6279,1.51
21,1,13.342,26.53,0.651,1.53
21,1,13.342,27.143,0.6743,1.54
21,1,13.342,27.91,0.6992,1.53
21,1,13.342,28.37,0.7239,1.53
21,1,13.342,28.677,0.7516,1.56
21,1,13.342,28.83,0.7744,1.58
21,1,13.342,29.137,0.7987,1.57
21,1,13.342,29.444,0.8238,1.54
21,1,13.342,29.904,0.8492,1.53
21,1,13.342,30.134,0.8751,1.53
21,1,13.342,30.287,0.8989,1.52
21,1,13.342,30.747,0.9307,1.46
21,1,13.342,30.9,0.9499,1.46
21,1,13.342,31.054,0.9751,1.46
21,1,13.342,31.207,0.9991,1.46
21,1,13.342,31.36,1.0241,1.44
21,1,13.342,31.514,1.0496,1.45
21,1,13.342,31.514,1.0754,1.47
21,1,13.342,31.514,1.0999,1.47
21,1,13.342,31.514,1.124,1.44
21,1,13.342,31.514,1.1493,1.44
21,1,13.342,31.514,1.1749,1.49
21,1,13.342,31.514,1.1997,1.5
21,1,13.342,31.514,1.2239,1.47
21,1,13.342,31.514,1.2491,1.45
21,1,13.342,31.514,1.2748,1.45
21,1,13.342,31.59,1.2991,1.45
21,1,13.342,31.59,1.3296,1.46
21,1,13.342,31.667,1.3489,1.47
21,1,13.342,31.897,1.3757,1.46
21,1,13.342,32.127,1.4004,1.43
21,1,13.342,32.357,1.4242,1.42
21,1,13.342,32.357,1.4489,1.44
21,1,13.342,32.357,1.4738,1.45
21,1,13.342,32.357,1.5056,1.44
21,1,13.342,32.357,1.5246,1.45
21,1,13.342,32.434,1.5489,1.49
21,1,13.342,32.511,1.5738,1.52
21,1,13.495,32.511,1.5991,1.53
21,1,13.725,32.511,1.6248,1.53
21,1,13.955,32.741,1.6487,1.54
21,1,14.338,32.741,1.6794,1.53
21,1,14.645,32.741,1.7003,1.52
21,1,15.105,32.741,1.7291,1.52
21,1,15.565,32.817,1.752,1.53
21,1,16.025,32.817,1.775,1.53
21,1,16.715,32.817,1.8013,1.53
21,1,17.099,32.817,1.8281,1.5
21,1,17.559,32.817,1.8495,1.45
21,1,18.019,32.817,1.8766,1.45
21,1,18.632,32.817,1.8995,1.47
21,1,19.629,32.894,1.9245,1.5
21,1,20.549,32.971,1.9493,1.49
21,1,21.009,32.971,1.974,1.45
21,1,21.699,32.971,1.9987,1.45
21,1,22.313,32.971,2.0253,1.46
21,1,22.849,32.971,2.0492,1.43
21,1,23.386,32.971,2.0738,1.41
21,1,23.693,32.971,2.0989,1.42
21,1,24.076,32.971,2.1239,1.43
21,1,24.536,32.971,2.1498,1.42
21,1,24.69,32.971,2.1741,1.41
21,1,24.92,32.971,2.2025,1.45
21,1,25.15,32.971,2.224,1.46
21,1,25.226,32.971,2.2549,1.47
21,1,25.226,32.971,2.2743,1.47
21,1,25.38,32.971,2.2986,1.52
21,1,25.456,32.971,2.3252,1.52
21,1,25.533,32.971,2.3491,1.48
21,1,25.533,32.971,2.3742,1.48
21,1,25.533,32.971,2.3995,1.47
21,1,25.533,32.971,2.4244,1.41
21,1,25.533,32.971,2.4492,1.14
21,1,25.533,32.971,2.475,0.65
21,1,25.533,32.971,2.4995,0.19
21,1,14.262,21.163,3.0009,0.16
21,1,14.262,21.163,3.0247,0.25
21,1,14.262,21.163,3.049,0.35
21,1,14.262,21.163,3.0761,0.46
21,1,14.262,21.163,3.0992,0.58
21,1,14.262,21.163,3.1266,0.71
21,1,14.262,21.163,3.1493,0.84
21,1,14.492,21.163,3.1788,1.02
21,1,14.722,21.163,3.1994,1.07
21,1,15.105,21.163,3.2241,1.13
21,1,15.489,21.163,3.2499,1.18
21,1,15.565,21.163,3.2746,1.2
21,1,15.719,21.163,3.3001,1.26
21,1,15.719,21.163,3.3239,1.35
21,1,15.872,21.163,3.35,1.37
21,1,16.025,21.163,3.3738,1.38
21,1,16.255,21.163,3.3992,1.39
21,1,16.485,21.163,3.4245,1.44
21,1,16.945,21.163,3.4487,1.5
21,1,17.405,21.163,3.4753,1.51
21,1,17.635,21.163,3.4994,1.51
21,1,18.096,21.163,3.5268,1.5
21,1,18.632,21.163,3.549,1.5
21,1,19.476,21.163,3.5742,1.5
21,1,20.242,21.239,3.5992,1.47
21,1,20.626,21.239,3.6246,1.44
21,1,21.086,21.239,3.649,1.47
21,1,21.546,21.239,3.6743,1.48
21,1,21.776,21.239,3.7001,1.45
21,1,21.929,21.239,3.7239,1.43
21,1,22.159,21.239,3.7491,1.44
21,1,22.543,21.239,3.7749,1.44
21,1,23.003,21.239,3.7991,1.42
21,1,23.463,21.239,3.825,1.41
21,1,23.77,21.239,3.8487,1.44
21,1,24.23,21.239,3.8738,1.46
21,1,24.843,21.239,3.8998,1.47
21,1,25.303,21.239,3.9295,1.47
21,1,25.533,21.239,3.9489,1.47
21,1,25.763,21.239,3.9739,1.43
21,1,25.916,21.239,4.0012,1.42
21,1,26.146,21.239,4.0241,1.46
21,1,26.223,21.239,4.0495,1.48
21,1,26.453,21.239,4.0739,1.43
21,1,26.53,21.239,4.0993,1.3
21,1,26.607,21.239,4.125,1.15
21,1,26.837,21.239,4.1491,0.91
21,1,27.833,21.316,4.1746,0.56
21,1,27.833,21.316,4.2001,0.25
21,1,13.648,11.118,4.7493,0.2
21,1,13.648,11.118,4.7761,0.38
21,1,13.648,11.118,4.7991,0.54
21,1,13.648,11.118,4.8242,0.69
21,1,13.648,11.118,4.8505,0.83
21,1,13.648,11.118,4.8754,0.96
21,1,13.878,11.118,4.8986,1.09
21,1,14.185,11.118,4.9247,1.18
21,1,14.492,11.041,4.9496,1.27
21,1,15.335,10.735,4.9803,1.33
21,1,15.719,10.581,4.9997,1.35
21,1,16.179,10.428,5.024,1.37
21,1,16.792,10.351,5.0501,1.38
21,1,17.252,10.275,5.074,1.4
21,1,17.482,10.121,5.0995,1.44
21,1,17.712,9.968,5.1242,1.47
21,1,18.172,9.968,5.1504,1.47
21,1,18.556,9.968,5.1742,1.46
21,1,19.322,9.968,5.1994,1.44
21,1,19.782,9.968,5.2238,1.44
21,1,20.396,9.891,5.2505,1.45
21,1,20.856,9.891,5.2746,1.45
21,1,21.316,9.891,5.3023,1.44
21,1,21.623,9.891,5.326,1.41
21,1,21.929,9.891,5.3514,1.41
21,1,22.313,9.891,5.3777,1.44
21,1,22.696,9.891,5.3991,1.48
21,1,23.463,9.891,5.4239,1.47
21,1,24.076,9.891,5.4515,1.45
21,1,24.306,9.891,5.4747,1.46
21,1,24.843,9.891,5.4995,1.5
21,1,25.15,9.891,5.5238,1.51
21,1,25.61,9.891,5.5546,1.47
21,1,25.993,9.968,5.5745,1.47
21,1,26.223,10.045,5.5994,1.45
21,1,26.837,10.275,5.6252,1.43
21,1,27.527,10.505,5.6497,1.41
21,1,27.757,10.658,5.6756,1.4
21,1,27.987,10.735,5.6991,1.36
21,1,28.063,10.735,5.724,1.25
21,1,28.063,10.735,5.749,1.1
21,1,28.293,10.735,5.7777,0.78
21,1,28.293,10.735,5.7998,0.3
21,2,13.342,9.354,0,0.13
21,2,13.342,9.354,0.0255,0.17
21,2,13.342,9.431,0.05,0.19
21,2,13.342,9.968,0.0752,0.34
21,2,13.342,10.888,0.1,0.65
21,2,13.342,11.501,0.1251,0.76
21,2,13.342,12.268,0.1498,0.87
21,2,13.342,13.188,0.1774,0.98
21,2,13.342,14.032,0.2005,1.12
21,2,13.342,15.335,0.2307,1.22
21,2,13.495,16.485,0.2498,1.27
21,2,13.648,17.789,0.2756,1.31
21,2,13.725,19.169,0.3048,1.37
21,2,13.725,19.936,0.325,1.39
21,2,13.725,21.699,0.3496,1.41
21,2,13.725,23.233,0.3752,1.43
21,2,13.725,23.923,0.4003,1.43
21,2,13.572,25.38,0.4258,1.38
21,2,13.418,27.067,0.4497,1.38
21,2,13.418,27.757,0.4789,1.42
21,2,13.418,28.14,0.5009,1.44
21,2,13.342,28.83,0.5256,1.42
21,2,13.265,29.444,0.5508,1.37
21,2,13.265,29.904,0.5767,1.37
21,2,13.265,30.21,0.6014,1.43
21,2,13.265,30.44,0.6254,1.43
21,2,13.265,30.824,0.6526,1.41
21,2,13.265,31.054,0.6763,1.42
21,2,13.265,31.054,0.7002,1.47
21,2,13.265,31.054,0.7262,1.47
21,2,13.265,31.054,0.7525,1.47
21,2,13.265,31.054,0.7768,1.51
21,2,13.265,31.054,0.8011,1.53
21,2,13.265,31.13,0.8253,1.49
21,2,13.265,31.13,0.8498,1.47
21,2,13.265,31.13,0.8746,1.53
21,2,13.265,31.13,0.8997,1.56
21,2,13.265,31.13,0.9254,1.53
21,2,13.265,31.13,0.9505,1.49
21,2,13.265,31.13,0.9751,1.52
21,2,13.265,31.13,1.0003,1.57
21,2,13.265,31.13,1.0255,1.56
21,2,13.265,31.13,1.0524,1.54
21,2,13.265,31.13,1.075,1.57
21,2,13.265,31.207,1.1003,1.63
21,2,13.342,31.36,1.1252,1.62
21,2,13.572,31.59,1.15,1.59
21,2,13.802,31.744,1.1751,1.59
21,2,14.108,31.821,1.2011,1.61
21,2,14.798,31.974,1.2307,1.64
21,2,15.182,32.051,1.2502,1.64
21,2,15.642,32.127,1.2755,1.61
21,2,16.179,32.204,1.3007,1.6
21,2,16.715,32.204,1.3256,1.6
21,2,17.175,32.204,1.3505,1.6
21,2,18.096,32.281,1.3745,1.56
21,2,19.016,32.357,1.4003,1.5
21,2,19.629,32.511,1.4256,1.49
21,2,20.319,32.587,1.4499,1.49
21,2,20.933,32.817,1.4753,1.46
21,2,21.393,32.817,1.5005,1.45
21,2,22.083,32.817,1.526,1.46
21,2,22.619,32.817,1.5508,1.47
21,2,22.926,32.817,1.58,1.47
21,2,23.079,32.817,1.5996,1.49
21,2,23.233,32.817,1.625,1.54
21,2,23.309,32.817,1.6503,1.57
21,2,23.54,32.817,1.6751,1.56
21,2,23.693,32.817,1.7005,1.52
21,2,23.923,32.817,1.7247,1.51
21,2,24.306,32.817,1.7571,1.5
21,2,24.46,32.817,1.775,1.47
