participant,repetition,x_mm,y_mm,time,force_N
1,1,27.067,32.971,0,0.12
1,1,27.067,32.971,0.0253,0.38
1,1,27.067,32.971,0.0498,0.59
1,1,27.067,32.971,0.0806,0.78
1,1,27.067,32.971,0.1007,0.87
1,1,27.067,32.971,0.125,1.1
1,1,27.067,32.971,0.1502,1.19
1,1,27.067,32.971,0.1755,1.2
1,1,27.067,32.971,0.2016,1.18
1,1,27.067,32.971,0.2254,1.16
1,1,27.067,32.971,0.2512,1.16
1,1,27.067,32.971,0.2757,1.16
1,1,27.067,32.971,0.3023,1.17
1,1,27.067,32.971,0.3251,1.16
1,1,27.067,32.971,0.3499,1.15
1,1,27.067,32.971,0.3749,1.16
1,1,27.067,32.971,0.4004,1.18
1,1,27.067,32.971,0.4253,1.2
1,1,27.067,32.971,0.4503,1.24
1,1,27.067,32.971,0.4748,1.27
1,1,27.067,32.971,0.5007,1.32
1,1,27.067,32.971,0.5316,1.35
1,1,27.067,32.971,0.5503,1.38
1,1,27.067,32.971,0.5749,1.4
1,1,27.067,32.971,0.6004,1.43
1,1,27.067,32.971,0.6255,1.45
1,1,27.067,32.971,0.6534,1.44
1,1,27.067,32.971,0.6751,1.42
1,1,27.067,32.971,0.6999,1.4
1,1,27.067,32.971,0.7255,1.36
1,1,27.067,32.971,0.7502,1.34
1,1,27.067,32.971,0.7751,1.35
1,1,27.067,32.971,0.7997,1.39
1,1,27.067,32.971,0.8285,1.39
1,1,27.067,32.971,0.8501,1.41
1,1,27.067,32.971,0.877,1.43
1,1,26.99,32.971,0.9,1.43
1,1,26.76,32.664,0.9254,1.41
1,1,26.453,32.204,0.9527,1.4
1,1,26.146,31.514,0.9758,1.39
1,1,25.303,30.44,1.0019,1.38
1,1,24.306,29.597,1.0273,1.36
1,1,23.77,29.06,1.0505,1.37
1,1,22.926,27.987,1.0754,1.38
1,1,22.389,26.99,1.1004,1.38
1,1,22.159,26.53,1.1248,1.38
1,1,21.776,25.916,1.1502,1.39
1,1,21.316,24.92,1.1752,1.4
1,1,20.933,24.23,1.2012,1.38
1,1,20.242,23.003,1.2248,1.38
1,1,19.629,22.006,1.2507,1.39
1,1,19.322,21.546,1.2752,1.42
1,1,18.862,20.703,1.3019,1.42
1,1,18.402,19.629,1.3256,1.42
1,1,18.096,19.016,1.3501,1.42
1,1,17.712,18.326,1.3752,1.43
1,1,17.175,17.789,1.4035,1.44
1,1,16.639,17.405,1.4251,1.44
1,1,16.025,16.945,1.4499,1.46
1,1,15.719,16.715,1.4754,1.47
1,1,15.335,16.102,1.501,1.46
1,1,14.875,15.259,1.5258,1.45
1,1,14.415,14.492,1.5519,1.47
1,1,14.108,14.108,1.5748,1.49
1,1,13.725,13.418,1.6016,1.48
1,1,13.418,13.035,1.6259,1.46
1,1,13.035,12.345,1.6502,1.46
1,1,12.575,11.808,1.6749,1.49
1,1,12.345,11.501,1.7004,1.51
1,1,12.115,11.271,1.7248,1.54
1,1,12.115,11.271,1.7512,1.55
1,1,12.038,11.195,1.775,1.55
1,1,12.038,11.195,1.8004,1.57
1,1,12.038,11.195,1.8253,1.6
1,1,12.038,11.195,1.8522,1.59
1,1,12.038,11.195,1.877,1.51
1,1,12.038,11.195,1.8999,1.19
1,1,12.038,11.195,1.9304,0.54
1,1,11.195,32.741,2.375,0.17
1,1,11.195,32.741,2.4002,0.27
1,1,11.195,32.741,2.4248,0.38
1,1,11.195,32.741,2.4498,0.57
1,1,11.195,32.741,2.4752,0.91
1,1,11.195,32.741,2.5024,1.07
1,1,11.195,32.741,2.5258,1.21
1,1,11.195,32.741,2.5497,1.32
1,1,11.195,32.741,2.5763,1.37
1,1,11.195,32.741,2.6,1.41
1,1,11.195,32.741,2.6253,1.43
1,1,11.195,32.741,2.6534,1.42
1,1,11.195,32.741,2.6747,1.39
1,1,11.195,32.741,2.701,1.38
1,1,11.195,32.741,2.7252,1.38
1,1,11.195,32.741,2.7505,1.38
1,1,11.195,32.741,2.775,1.38
1,1,11.195,32.741,2.8014,1.38
1,1,11.195,32.741,2.825,1.37
1,1,11.195,32.741,2.8501,1.38
1,1,11.195,32.741,2.8749,1.41
1,1,11.195,32.741,2.9007,1.43
1,1,11.195,32.741,2.9265,1.44
1,1,11.195,32.741,2.95,1.46
1,1,11.195,32.741,2.9797,1.51
1,1,11.195,32.741,3.001,1.52
1,1,11.195,32.741,3.0296,1.57
1,1,11.195,32.741,3.05,1.59
1,1,11.425,32.511,3.0748,1.6
1,1,12.191,31.897,3.1005,1.59
1,1,13.035,30.824,3.1254,1.58
1,1,13.342,30.287,3.151,1.61
1,1,13.955,29.444,3.1748,1.62
1,1,14.952,28.14,3.2049,1.61
1,1,15.565,27.143,3.2255,1.59
1,1,16.485,26.07,3.2523,1.57
1,1,16.945,25.533,3.2753,1.58
1,1,17.559,24.46,3.2998,1.58
1,1,18.019,23.386,3.3259,1.58
1,1,18.556,22.313,3.3512,1.59
1,1,19.169,21.469,3.3794,1.62
1,1,19.706,20.856,3.4,1.63
1,1,20.242,20.242,3.4252,1.64
1,1,21.009,19.246,3.4501,1.63
1,1,21.469,18.402,3.4751,1.63
1,1,21.699,18.096,3.501,1.63
1,1,21.929,17.635,3.5254,1.64
1,1,22.159,17.175,3.5506,1.65
1,1,22.543,16.792,3.5757,1.68
1,1,23.233,15.949,3.6006,1.7
1,1,24.076,14.875,3.6248,1.7
1,1,24.536,14.262,3.6498,1.69
1,1,25.073,13.725,3.6752,1.68
1,1,25.303,13.342,3.6999,1.69
1,1,25.456,13.112,3.7266,1.74
1,1,25.686,12.805,3.7499,1.74
1,1,25.916,12.575,3.7776,1.71
1,1,25.993,12.422,3.8001,1.7
1,1,25.993,12.345,3.8248,1.73
1,1,26.146,12.115,3.8505,1.81
1,1,26.223,12.038,3.8752,1.83
1,1,26.223,11.961,3.9004,1.83
1,1,26.223,11.885,3.9251,1.84
1,1,26.223,11.885,3.9498,1.85
1,1,26.223,11.808,3.9754,1.72
1,1,26.453,11.655,4.0019,1.26
1,1,26.453,11.655,4.0252,0.55
1,2,27.143,32.051,0,0.11
1,2,27.143,32.204,0.0252,0.27
1,2,27.143,32.204,0.0511,0.4
1,2,27.143,32.204,0.0783,0.55
1,2,27.143,32.204,0.0997,0.76
1,2,27.143,32.204,0.125,0.88
1,2,27.143,32.204,0.1536,1.05
1,2,27.143,32.204,0.1752,1.09
1,2,27.143,32.204,0.2008,1.11
1,2,27.143,32.204,0.2251,1.12
1,2,27.143,32.204,0.2534,1.07
1,2,27.143,32.204,0.2754,1.05
1,2,27.143,32.204,0.2999,1.04
1,2,27.143,32.204,0.3248,1.07
1,2,27.143,32.204,0.3498,1.07
1,2,27.143,32.204,0.3753,1.07
1,2,27.143,32.204,0.4005,1.07
1,2,27.143,32.204,0.4247,1.1
1,2,27.143,32.204,0.4502,1.11
1,2,27.143,32.204,0.4749,1.11
1,2,27.143,32.204,0.5001,1.13
1,2,27.143,32.204,0.525,1.16
1,2,27.143,32.204,0.5504,1.19
1,2,27.143,32.204,0.5752,1.22
1,2,27.143,32.204,0.6009,1.24
1,2,27.143,32.204,0.6252,1.25
1,2,27.143,32.204,0.6498,1.25
1,2,27.143,32.204,0.6756,1.23
1,2,27.143,32.204,0.7004,1.22
1,2,27.143,32.204,0.7326,1.23
1,2,27.143,32.204,0.7503,1.25
1,2,27.143,32.204,0.7754,1.26
1,2,27.143,32.204,0.8083,1.33
1,2,27.143,32.204,0.8295,1.35
1,2,27.143,32.204,0.8519,1.38
1,2,27.143,32.204,0.877,1.38
1,2,27.143,32.204,0.9013,1.4
1,2,27.143,32.204,0.9255,1.42
1,2,27.143,32.204,0.9511,1.44
1,2,27.143,32.204,0.9749,1.44
1,2,27.143,32.204,1.0004,1.44
1,2,27.143,32.204,1.0253,1.42
1,2,26.99,32.204,1.05,1.4
1,2,26.913,32.051,1.0751,1.4
1,2,26.607,31.667,1.0999,1.4
1,2,26.223,30.824,1.1255,1.4
1,2,25.916,30.44,1.1512,1.41
1,2,25.456,29.904,1.1752,1.41
1,2,24.996,29.214,1.1997,1.41
1,2,24.766,28.753,1.2247,1.41
1,2,24.23,28.063,1.2504,1.41
1,2,23.693,27.297,1.2753,1.41
1,2,23.309,26.683,1.2999,1.41
1,2,22.849,26.07,1.3253,1.43
1,2,22.466,25.61,1.3554,1.45
1,2,22.236,25.303,1.3751,1.47
1,2,21.776,24.306,1.3999,1.5
1,2,21.316,23.233,1.4252,1.53
1,2,21.009,22.619,1.4515,1.55
1,2,20.472,21.929,1.4751,1.57
1,2,19.552,20.856,1.5012,1.58
1,2,18.939,20.166,1.525,1.59
1,2,18.402,19.169,1.5503,1.59
1,2,18.096,18.556,1.5752,1.59
1,2,17.635,17.712,1.6002,1.58
1,2,17.252,17.022,1.625,1.56
1,2,16.945,16.639,1.6506,1.53
1,2,16.485,16.179,1.6747,1.54
1,2,16.255,15.565,1.7056,1.56
1,2,16.179,15.182,1.7253,1.57
1,2,15.719,14.568,1.7502,1.56
1,2,14.952,13.955,1.7748,1.56
1,2,14.568,13.572,1.8014,1.58
1,2,14.108,13.112,1.8255,1.6
1,2,13.725,12.575,1.8497,1.6
1,2,13.342,12.038,1.8795,1.59
1,2,13.188,11.885,1.9,1.6
1,2,12.958,11.655,1.9258,1.63
1,2,12.958,11.501,1.95,1.64
1,2,12.958,11.501,1.9747,1.65
1,2,12.958,11.501,2.0019,1.71
1,2,12.958,11.425,2.0271,1.76
1,2,12.652,10.965,2.0502,1.81
1,2,12.345,10.505,2.0749,1.83
1,2,12.115,10.198,2.0998,1.83
1,2,11.961,9.968,2.1254,1.82
1,2,11.885,9.891,2.1524,1.75
1,2,11.885,9.891,2.1762,1.53
1,2,11.885,9.815,2.2005,0.89
1,2,11.885,9.815,2.2253,0.21
1,2,11.118,32.971,2.6505,0.15
1,2,11.118,32.971,2.6762,0.32
1,2,11.118,32.971,2.7004,0.56
1,2,11.118,32.971,2.7248,0.84
1,2,11.118,32.971,2.7508,1.04
1,2,11.118,32.971,2.7766,1.19
1,2,11.118,32.971,2.8047,1.32
1,2,11.118,32.971,2.8251,1.41
1,2,11.118,32.971,2.8504,1.43
1,2,11.118,32.971,2.8761,1.43
1,2,11.118,32.971,2.9,1.42
1,2,11.118,32.971,2.9249,1.4
1,2,11.118,32.971,2.95,1.38
1,2,11.118,32.971,2.9805,1.34
1,2,11.118,32.971,3.0001,1.32
1,2,11.118,32.971,3.0251,1.32
1,2,11.118,32.971,3.0497,1.35
1,2,11.118,32.971,3.0749,1.36
1,2,11.118,32.971,3.1004,1.37
1,2,11.118,32.971,3.125,1.38
1,2,11.118,32.971,3.1505,1.42
1,2,11.118,32.971,3.1752,1.45
1,2,11.118,32.971,3.2016,1.47
1,2,11.118,32.971,3.2258,1.51
1,2,11.195,32.971,3.2499,1.55
1,2,11.731,32.664,3.2748,1.56
1,2,12.422,31.821,3.2999,1.56
1,2,12.882,30.977,3.3252,1.56
1,2,13.725,30.057,3.3499,1.55
1,2,14.415,29.367,3.3747,1.56
1,2,15.565,28.063,3.4007,1.59
1,2,16.332,26.76,3.4251,1.6
1,2,16.715,26.146,3.4503,1.6
1,2,17.252,25.15,3.4749,1.6
1,2,18.019,23.846,3.5003,1.63
1,2,18.786,22.389,3.5272,1.67
1,2,19.399,21.699,3.554,1.66
1,2,20.089,20.549,3.5749,1.63
1,2,20.549,19.859,3.6001,1.61
1,2,20.933,19.016,3.6261,1.6
1,2,21.163,18.249,3.6502,1.62
1,2,21.316,17.865,3.6752,1.64
1,2,21.623,17.329,3.6997,1.65
1,2,22.083,16.639,3.7281,1.65
1,2,22.466,16.102,3.7505,1.65
1,2,22.849,15.412,3.7766,1.65
1,2,23.54,14.568,3.8002,1.67
1,2,24,14.108,3.8258,1.68
1,2,24.383,13.495,3.8506,1.67
1,2,24.613,13.035,3.8755,1.65
1,2,24.843,12.805,3.9045,1.65
1,2,24.92,12.652,3.9248,1.65
1,2,25.15,12.345,3.9502,1.66
1,2,25.226,12.191,3.9752,1.66
1,2,25.303,12.038,4,1.67
1,2,25.303,11.808,4.0248,1.71
1,2,25.456,11.655,4.0515,1.77
1,2,25.61,11.425,4.0752,1.81
1,2,25.61,11.271,4.1002,1.82
1,2,25.61,11.118,4.125,1.85
1,2,25.61,10.888,4.1497,1.91
1,2,25.686,10.735,4.1753,1.91
1,2,25.686,10.658,4.2008,1.87
1,2,25.763,10.581,4.2251,1.85
1,2,25.763,10.505,4.2508,1.87
1,2,25.84,10.428,4.2751,1.91
1,2,25.84,10.428,4.3023,1.95
1,2,25.84,10.428,4.325,1.94
1,2,25.84,10.428,4.3501,1.74
1,2,25.84,10.428,4.3762,1.04
1,2,25.84,10.428,4.3998,0.26
1,3,27.527,32.664,0,0.28
1,3,27.527,32.664,0.0284,0.53
1,3,27.527,32.664,0.0498,0.76
1,3,27.527,32.664,0.0745,0.85
1,3,27.527,32.664,0.1005,1.01
1,3,27.527,32.664,0.1252,1.09
1,3,27.527,32.664,0.1497,1.35
1,3,27.527,32.664,0.1748,1.44
1,3,27.527,32.664,0.2007,1.49
1,3,27.527,32.664,0.2249,1.54
1,3,27.527,32.664,0.255,1.57
1,3,27.527,32.664,0.2771,1.57
1,3,27.527,32.664,0.3007,1.58
1,3,27.527,32.664,0.3282,1.59
1,3,27.527,32.664,0.3507,1.61
1,3,27.527,32.664,0.3772,1.62
1,3,27.527,32.664,0.4007,1.64
1,3,27.527,32.664,0.428,1.67
1,3,27.527,32.664,0.4515,1.69
1,3,27.527,32.664,0.4749,1.7
1,3,27.527,32.664,0.4997,1.69
1,3,27.527,32.664,0.5252,1.69
1,3,27.527,32.664,0.5502,1.71
1,3,27.527,32.664,0.5765,1.71
1,3,27.527,32.664,0.6005,1.7
1,3,27.527,32.664,0.6247,1.69
1,3,27.527,32.664,0.6504,1.66
1,3,27.527,32.664,0.6749,1.65
1,3,27.297,32.664,0.6997,1.63
1,3,26.76,32.511,0.725,1.62
1,3,26.453,32.281,0.7499,1.59
1,3,25.916,31.59,0.7755,1.58
1,3,25.303,30.44,0.7997,1.58
1,3,24.92,29.904,0.8246,1.57
1,3,24.46,29.137,0.8495,1.55
1,3,23.616,28.063,0.8752,1.55
1,3,22.926,27.067,0.901,1.54
1,3,22.159,26.223,0.9249,1.53
1,3,21.699,25.61,0.9507,1.54
1,3,21.393,25.303,0.9745,1.55
1,3,21.009,24.306,1.0056,1.52
1,3,20.703,23.616,1.0252,1.51
1,3,20.396,22.773,1.0496,1.53
1,3,20.166,22.236,1.0752,1.55
1,3,19.859,21.853,1.0998,1.56
1,3,19.246,21.163,1.1258,1.57
1,3,18.402,20.242,1.1497,1.58
1,3,17.865,19.629,1.1745,1.59
1,3,17.329,18.632,1.2001,1.59
1,3,17.022,18.019,1.2249,1.59
1,3,16.792,17.559,1.2505,1.58
1,3,16.409,16.945,1.2746,1.55
1,3,16.025,16.409,1.3005,1.54
1,3,15.795,16.102,1.3258,1.57
1,3,15.259,15.105,1.3559,1.58
1,3,15.028,14.645,1.3749,1.57
1,3,14.798,14.185,1.3995,1.55
1,3,14.108,13.648,1.425,1.56
1,3,13.572,13.188,1.4497,1.57
1,3,13.342,13.035,1.475,1.62
1,3,13.112,12.805,1.4996,1.64
1,3,12.882,12.575,1.5317,1.67
1,3,12.728,12.345,1.5498,1.72
1,3,12.498,12.115,1.5747,1.77
1,3,12.422,12.038,1.5998,1.78
1,3,12.422,12.038,1.6254,1.76
1,3,12.422,12.038,1.6505,1.74
1,3,12.422,12.038,1.6751,1.72
1,3,12.422,12.038,1.7038,1.63
1,3,12.422,12.038,1.7244,1.59
1,3,12.422,12.038,1.7496,1.53
1,3,12.422,12.038,1.7753,1.51
1,3,12.422,12.038,1.7996,1.49
1,3,12.422,12.038,1.8247,1.51
1,3,12.345,12.038,1.8496,1.59
1,3,11.808,11.271,1.8751,1.63
1,3,11.425,10.735,1.9004,1.66
1,3,11.118,10.428,1.9247,1.71
1,3,10.965,10.198,1.95,1.71
1,3,10.965,10.198,1.9784,1.64
1,3,10.965,10.198,2.0004,1.54
1,3,10.965,10.198,2.0245,1.39
1,3,11.041,10.121,2.0534,0.62
1,3,11.041,10.121,2.0751,0.31
1,3,11.501,31.667,2.5995,0.21
1,3,11.501,31.667,2.6263,0.36
1,3,11.501,31.667,2.6497,0.53
1,3,11.501,31.667,2.6746,0.76
1,3,11.501,31.667,2.7,0.97
1,3,11.501,31.667,2.7248,1.24
1,3,11.501,31.667,2.7499,1.47
1,3,11.501,31.667,2.7747,1.58
1,3,11.501,31.667,2.7995,1.61
1,3,11.501,31.667,2.8255,1.64
1,3,11.501,31.667,2.852,1.65
1,3,11.501,31.667,2.8747,1.61
1,3,11.501,31.667,2.8995,1.53
1,3,11.501,31.667,2.925,1.46
1,3,11.501,31.667,2.9502,1.41
1,3,11.501,31.667,2.9756,1.36
1,3,11.501,31.667,2.9996,1.33
1,3,11.501,31.667,3.0252,1.31
1,3,11.501,31.667,3.05,1.31
1,3,11.501,31.667,3.0765,1.3
1,3,11.501,31.667,3.0999,1.3
1,3,11.501,31.667,3.1244,1.32
1,3,11.501,31.667,3.1507,1.4
1,3,11.501,31.667,3.1767,1.48
1,3,11.501,31.667,3.2,1.6
1,3,11.501,31.667,3.2244,1.69
1,3,11.501,31.667,3.25,1.77
1,3,11.655,31.437,3.2747,1.85
1,3,12.038,30.747,3.2997,1.88
1,3,12.882,29.827,3.3269,1.86
1,3,13.878,28.83,3.3497,1.82
1,3,14.798,27.987,3.3792,1.81
1,3,15.259,27.22,3.3997,1.82
1,3,15.642,26.607,3.4247,1.84
1,3,16.102,25.916,3.4513,1.83
1,3,16.715,24.92,3.4764,1.82
1,3,17.405,23.616,3.5019,1.81
1,3,18.019,22.696,3.5265,1.78
1,3,18.786,21.776,3.5494,1.76
1,3,19.246,21.316,3.5754,1.77
1,3,19.629,20.549,3.601,1.8
1,3,20.089,19.782,3.6252,1.82
1,3,20.396,19.092,3.6495,1.85
1,3,20.626,18.326,3.6753,1.87
1,3,20.856,17.789,3.6999,1.89
1,3,21.086,17.482,3.7256,1.9
1,3,21.469,17.022,3.7498,1.92
1,3,22.083,16.332,3.7749,1.93
1,3,22.389,15.949,3.7999,1.93
1,3,23.079,15.028,3.8263,1.92
1,3,23.54,14.338,3.8501,1.92
1,3,23.846,14.108,3.8746,1.91
1,3,24.076,13.648,3.9043,1.91
1,3,24.306,13.418,3.9247,1.92
1,3,24.536,13.112,3.954,1.94
1,3,24.766,12.882,3.9747,1.97
1,3,25.073,12.498,4.0003,2.02
1,3,25.226,12.268,4.0249,2.03
1,3,25.456,12.038,4.05,2.02
1,3,25.686,11.885,4.0764,2.03
1,3,25.763,11.731,4.0995,2.13
1,3,25.916,11.501,4.125,2.22
1,3,25.993,11.348,4.1543,2.25
1,3,26.07,11.271,4.1747,2.32
1,3,26.3,11.041,4.1995,2.44
1,3,26.453,10.888,4.2247,2.47
1,3,26.683,10.658,4.2504,2.29
1,3,26.683,10.658,4.2746,1.59
1,3,26.683,10.658,4.2994,0.52
2,1,26.453,32.817,0,0.12
2,1,26.453,32.817,0.0224,0.22
2,1,26.453,32.817,0.0485,0.51
2,1,26.453,32.817,0.072,0.52
2,1,26.453,32.817,0.0973,0.5
2,1,26.453,32.817,0.122,0.51
2,1,26.453,32.511,0.1469,0.55
2,1,26.3,31.667,0.1727,0.61
2,1,26.223,31.13,0.198,0.64
2,1,26.223,30.594,0.2227,0.66
2,1,26.223,30.134,0.247,0.72
2,1,26.223,29.674,0.2742,0.78
2,1,26.223,29.367,0.2981,0.8
2,1,25.993,28.677,0.3228,0.82
2,1,25.686,28.293,0.3501,0.88
2,1,25.226,27.527,0.3777,0.9
2,1,24.613,26.76,0.4008,0.89
2,1,24.076,26.377,0.4241,0.88
2,1,23.54,25.84,0.4471,0.9
2,1,23.003,25.38,0.4722,0.94
2,1,22.696,25.073,0.497,0.98
2,1,22.236,24.613,0.5224,1.01
2,1,21.853,24.153,0.5508,1.01
2,1,21.546,23.77,0.572,1
2,1,21.239,23.309,0.5978,1
2,1,20.779,22.543,0.6273,1.01
2,1,20.472,22.236,0.6474,1.01
2,1,19.859,21.623,0.6721,1
2,1,19.322,21.086,0.7017,1.01
2,1,18.939,20.549,0.7222,1.05
2,1,18.326,19.629,0.7537,1.07
2,1,17.942,19.016,0.7725,1.08
2,1,17.329,18.172,0.7974,1.08
2,1,16.562,17.482,0.8218,1.08
2,1,16.025,17.022,0.8474,1.1
2,1,15.412,16.255,0.8731,1.11
2,1,14.798,15.335,0.8984,1.1
2,1,14.338,14.338,0.9245,1.04
2,1,14.032,13.955,0.9476,1.04
2,1,13.342,13.265,0.9721,1.06
2,1,12.958,12.805,0.997,1.1
2,1,12.268,12.038,1.0221,1.11
2,1,11.731,11.578,1.0471,1.13
2,1,11.348,11.118,1.0718,1.16
2,1,11.118,10.581,1.0981,1.19
2,1,10.888,10.275,1.1221,1.22
2,1,10.811,10.121,1.147,1.19
2,1,10.811,10.121,1.1717,0.82
2,1,10.811,10.121,1.1968,0.27
2,1,11.425,33.277,1.7482,0.22
2,1,11.425,33.277,1.7722,0.42
2,1,11.425,33.277,1.7975,0.49
2,1,11.425,33.277,1.8219,0.53
2,1,11.425,33.277,1.8496,0.56
2,1,11.578,32.971,1.8735,0.6
2,1,11.808,32.357,1.8972,0.63
2,1,12.268,31.514,1.9221,0.67
2,1,12.575,30.977,1.9475,0.71
2,1,12.958,30.364,1.9729,0.77
2,1,13.188,29.75,1.9968,0.82
2,1,13.342,29.214,2.0272,0.84
2,1,13.495,28.753,2.0472,0.87
2,1,13.725,28.14,2.072,0.94
2,1,13.955,27.527,2.0969,0.97
2,1,14.185,26.76,2.1224,0.97
2,1,14.415,26.3,2.1469,0.98
2,1,14.568,25.916,2.1719,0.99
2,1,15.028,25.226,2.2023,1.01
2,1,15.335,24.613,2.2223,1.03
2,1,15.565,24.153,2.2474,1.05
2,1,16.102,23.233,2.2717,1.07
2,1,16.715,22.389,2.2967,1.08
2,1,17.022,22.006,2.3225,1.08
2,1,17.405,21.393,2.3475,1.05
2,1,17.789,20.779,2.3755,1.05
2,1,17.942,20.319,2.3967,1.04
2,1,18.326,19.629,2.4225,1.05
2,1,18.632,18.862,2.4474,1.05
2,1,18.939,18.402,2.4719,1.06
2,1,19.322,17.942,2.4967,1.06
2,1,19.552,17.712,2.522,1.07
2,1,19.859,17.482,2.5478,1.07
2,1,20.242,17.252,2.572,1.05
2,1,20.472,17.099,2.5969,1.05
2,1,20.703,16.869,2.623,1.04
2,1,21.009,16.485,2.6472,1.05
2,1,21.393,16.102,2.6736,1.06
2,1,21.623,15.795,2.6971,1.06
2,1,21.853,15.335,2.7256,1.06
2,1,22.083,14.952,2.7472,1.07
2,1,22.313,14.492,2.7747,1.07
2,1,22.773,14.108,2.7971,1.07
2,1,23.233,13.725,2.8236,1.08
2,1,23.463,13.572,2.8468,1.09
2,1,23.846,13.342,2.8719,1.1
2,1,24,13.188,2.898,1.1
2,1,24.23,12.958,2.9226,1.1
2,1,24.46,12.728,2.9467,1.09
2,1,24.613,12.652,2.9729,1.09
2,1,24.843,12.575,3.0011,1.1
2,1,24.996,12.498,3.0224,1.11
2,1,24.996,12.345,3.0476,1.13
2,1,25.073,12.115,3.0728,1.12
2,1,25.073,12.038,3.0983,1.12
2,1,25.226,11.961,3.1233,1.14
2,1,25.456,11.731,3.1473,1.16
2,1,25.686,11.501,3.1717,1.15
2,1,25.84,11.348,3.1971,1.16
2,1,25.916,11.118,3.2245,1.2
2,1,26.07,10.888,3.2496,1.24
2,1,26.223,10.735,3.2718,1.25
2,1,26.3,10.428,3.3004,1.22
2,1,26.3,10.275,3.3237,1.21
2,1,26.3,10.198,3.3512,1.24
2,1,26.3,10.198,3.372,1.22
2,1,26.3,10.121,3.3968,1.02
2,1,26.377,10.045,3.4219,0.8
2,1,26.377,10.045,3.4497,0.19
2,2,27.527,32.741,0,0.22
2,2,27.527,32.741,0.0196,0.29
2,2,27.527,32.741,0.0441,0.38
2,2,27.527,32.741,0.0698,0.42
2,2,27.527,32.741,0.095,0.44
2,2,27.373,32.587,0.1195,0.47
2,2,27.067,32.357,0.1446,0.52
2,2,26.837,31.974,0.169,0.57
2,2,26.453,31.284,0.1956,0.58
2,2,26.146,30.747,0.2199,0.59
2,2,25.916,30.44,0.2449,0.6
2,2,25.61,30.057,0.2691,0.63
2,2,25.226,29.597,0.2944,0.65
2,2,24.92,29.214,0.3195,0.69
2,2,24.536,28.523,0.3446,0.67
2,2,23.923,27.833,0.3691,0.65
2,2,23.463,27.297,0.3949,0.67
2,2,22.696,26.53,0.4196,0.74
2,2,22.313,26.07,0.4461,0.76
2,2,22.083,25.763,0.4694,0.7
2,2,21.699,25.303,0.4941,0.69
2,2,21.163,24.613,0.525,0.71
2,2,20.856,24.23,0.5444,0.75
2,2,20.472,23.54,0.5707,0.76
2,2,20.166,23.079,0.5944,0.73
2,2,19.706,22.389,0.6195,0.71
2,2,19.092,21.929,0.6447,0.71
2,2,18.786,21.623,0.6695,0.73
2,2,18.402,21.163,0.6948,0.76
2,2,17.942,20.626,0.719,0.75
2,2,17.482,20.012,0.747,0.71
2,2,17.175,19.476,0.7691,0.71
2,2,16.639,18.556,0.7945,0.72
2,2,16.102,17.942,0.8249,0.74
2,2,15.795,17.635,0.8448,0.74
2,2,15.259,17.175,0.8698,0.73
2,2,14.952,16.869,0.8957,0.72
2,2,14.415,16.255,0.9209,0.74
2,2,14.108,15.642,0.944,0.79
2,2,13.878,14.952,0.971,0.8
2,2,13.725,14.415,0.9949,0.78
2,2,13.495,13.955,1.0195,0.72
2,2,13.342,13.648,1.0443,0.7
2,2,13.112,13.188,1.0695,0.7
2,2,12.882,12.652,1.0948,0.71
2,2,12.652,12.268,1.1216,0.71
2,2,12.345,11.655,1.1445,0.73
2,2,12.115,10.965,1.1693,0.75
2,2,11.961,10.505,1.1948,0.77
2,2,11.731,10.198,1.2201,0.81
2,2,11.655,9.968,1.2448,0.79
2,2,11.655,9.968,1.272,0.53
2,2,11.655,9.968,1.2943,0.14
2,2,11.578,33.201,1.8191,0.12
2,2,11.578,33.201,1.8444,0.19
2,2,11.578,33.201,1.8697,0.27
2,2,11.578,33.201,1.8944,0.34
2,2,11.501,33.201,1.9199,0.4
2,2,11.501,33.201,1.9441,0.44
2,2,11.501,33.201,1.9709,0.51
2,2,11.501,33.201,1.995,0.54
2,2,11.501,32.971,2.022,0.58
2,2,11.501,32.434,2.044,0.59
2,2,11.655,31.821,2.0692,0.61
2,2,11.885,30.977,2.0953,0.67
2,2,12.038,30.364,2.1193,0.73
2,2,12.191,29.98,2.145,0.8
2,2,12.422,29.367,2.1691,0.83
2,2,12.652,28.677,2.1981,0.85
2,2,12.805,28.293,2.2195,0.88
2,2,13.035,27.527,2.2461,0.89
2,2,13.265,26.76,2.269,0.89
2,2,13.418,26.377,2.2943,0.88
2,2,13.648,25.916,2.3198,0.88
2,2,14.032,25.456,2.3446,0.9
2,2,14.262,25.073,2.3694,0.91
2,2,14.875,24.383,2.3955,0.91
2,2,15.335,23.693,2.4196,0.9
2,2,15.719,23.233,2.4455,0.92
2,2,16.179,22.466,2.4693,0.94
2,2,16.332,22.159,2.4943,0.94
2,2,16.715,21.623,2.5195,0.94
2,2,17.022,21.163,2.5446,0.94
2,2,17.329,20.703,2.5696,0.93
2,2,17.789,20.166,2.595,0.91
2,2,18.172,19.552,2.6194,0.91
2,2,18.479,18.939,2.6452,0.91
2,2,18.786,18.479,2.6701,0.91
2,2,19.246,18.019,2.6943,0.9
2,2,19.706,17.559,2.7225,0.88
2,2,19.936,17.405,2.7478,0.87
2,2,20.166,17.175,2.773,0.86
2,2,20.319,17.022,2.7956,0.84
