participant,repetition,x_mm,y_mm,time,force_N
20,2,12.728,9.738,1.4243,2.54
20,2,12.728,9.738,1.4493,2.53
20,2,12.728,9.738,1.4752,2.48
20,2,12.728,9.738,1.5005,2.43
20,2,12.728,9.738,1.5265,2.46
20,2,12.728,9.738,1.5494,2.46
20,2,12.728,9.738,1.5744,2.44
20,2,12.728,9.738,1.6005,2.45
20,2,12.728,9.738,1.6252,2.47
20,2,12.728,9.738,1.6505,2.45
20,2,12.728,9.738,1.6745,2.4
20,2,12.728,9.738,1.7042,2.4
20,2,12.728,9.815,1.7245,2.45
20,2,12.728,10.045,1.7495,2.47
20,2,12.728,10.198,1.7753,2.44
20,2,12.728,10.428,1.7994,2.43
20,2,12.728,10.658,1.8252,2.48
20,2,12.728,10.965,1.8497,2.49
20,2,12.728,11.501,1.8756,2.48
20,2,12.728,11.961,1.8997,2.5
20,2,12.728,12.498,1.9284,2.51
20,2,12.728,13.265,1.9498,2.5
20,2,12.728,13.725,1.9744,2.48
20,2,12.728,13.802,2.0021,2.51
20,2,12.728,14.262,2.0253,2.56
20,2,12.728,14.798,2.0571,2.55
20,2,12.728,15.259,2.0746,2.54
20,2,12.728,15.719,2.0994,2.55
20,2,12.805,16.332,2.1258,2.56
20,2,12.882,17.022,2.15,2.53
20,2,12.882,17.559,2.1757,2.49
20,2,12.882,17.789,2.1994,2.5
20,2,12.958,18.249,2.2305,2.52
20,2,13.112,18.632,2.2499,2.48
20,2,13.188,19.322,2.2768,2.46
20,2,13.265,19.629,2.2997,2.46
20,2,13.342,20.319,2.3243,2.45
20,2,13.418,20.933,2.3503,2.44
20,2,13.495,21.623,2.3747,2.44
20,2,13.495,22.006,2.4014,2.44
20,2,13.495,22.083,2.4252,2.46
20,2,13.648,22.466,2.4526,2.48
20,2,13.878,22.696,2.4749,2.48
20,2,13.955,22.849,2.4994,2.49
20,2,14.108,23.079,2.5255,2.51
20,2,14.108,23.309,2.5531,2.52
20,2,14.108,23.463,2.5754,2.51
20,2,14.338,23.693,2.5997,2.52
20,2,14.568,23.923,2.6253,2.52
20,2,14.722,24,2.6499,2.52
20,2,15.028,24.383,2.6766,2.52
20,2,15.259,24.536,2.6996,2.51
20,2,15.565,24.766,2.7244,2.49
20,2,15.795,24.996,2.7526,2.49
20,2,15.949,25.15,2.7746,2.51
20,2,16.255,25.38,2.8033,2.53
20,2,16.485,25.686,2.8243,2.53
20,2,16.639,25.84,2.8495,2.53
20,2,16.869,26.07,2.8752,2.54
20,2,17.099,26.146,2.9001,2.59
20,2,17.252,26.146,2.9256,2.61
20,2,17.635,26.146,2.9493,2.63
20,2,18.096,26.146,2.9749,2.63
20,2,18.402,26.146,3.0008,2.6
20,2,18.862,26.146,3.0248,2.61
20,2,19.399,26.146,3.0502,2.65
20,2,19.706,26.146,3.0743,2.65
20,2,20.089,26.146,3.1035,2.61
20,2,20.472,26.146,3.1249,2.6
20,2,20.626,26.146,3.1493,2.65
20,2,21.009,26.07,3.1742,2.66
20,2,21.393,25.993,3.2014,2.65
20,2,21.623,25.84,3.2251,2.66
20,2,22.159,25.61,3.2495,2.77
20,2,22.543,25.456,3.2748,2.78
20,2,22.849,25.226,3.3008,2.78
20,2,23.156,24.996,3.3247,2.81
20,2,23.309,24.843,3.3501,2.87
20,2,23.616,24.613,3.3743,2.91
20,2,23.923,24.383,3.3998,2.92
20,2,24.076,24.153,3.4246,2.93
20,2,24.306,24,3.4507,2.96
20,2,24.536,23.77,3.4746,3.01
20,2,24.69,23.616,3.4993,3.05
20,2,24.843,23.386,3.5243,3.06
20,2,24.92,23.156,3.5505,3.06
20,2,24.92,23.003,3.5743,3.06
20,2,24.996,22.773,3.5992,3.09
20,2,25.226,22.313,3.6256,3.14
20,2,25.226,22.006,3.6496,3.14
20,2,25.226,21.469,3.6751,3.13
20,2,25.226,21.163,3.7001,3.11
20,2,25.226,20.549,3.726,3.12
20,2,25.226,20.089,3.7498,3.12
20,2,25.226,19.859,3.7746,3.1
20,2,25.226,19.399,3.801,3.1
20,2,25.226,19.092,3.8244,3.13
20,2,25.226,18.632,3.8511,3.15
20,2,25.226,18.402,3.8745,3.16
20,2,25.226,17.865,3.8998,3.18
20,2,25.226,17.482,3.9247,3.21
20,2,25.226,16.639,3.9497,3.23
20,2,25.226,16.102,3.9754,3.23
20,2,25.226,15.872,3.9994,3.22
20,2,25.226,15.412,4.0247,3.22
20,2,25.226,15.028,4.0501,3.24
20,2,25.226,14.875,4.0764,3.24
20,2,25.226,14.492,4.1033,3.23
20,2,25.226,13.955,4.1246,3.23
20,2,25.226,13.572,4.1515,3.25
20,2,25.226,13.035,4.1745,3.26
20,2,25.226,12.575,4.2003,3.24
20,2,25.226,12.191,4.2245,3.25
20,2,25.226,11.731,4.2494,3.3
20,2,25.226,11.578,4.2754,3.34
20,2,25.226,11.425,4.3005,3.36
20,2,25.226,11.348,4.3243,3.41
20,2,25.226,11.195,4.3494,3.42
20,2,25.226,10.965,4.375,3.41
20,2,25.226,10.888,4.3999,3.39
20,2,25.226,10.888,4.4287,3.38
20,2,25.226,10.888,4.4493,3.39
20,2,25.226,10.658,4.4745,3.38
20,2,25.226,10.581,4.501,3.37
20,2,25.226,10.581,4.5245,3.32
20,2,25.226,10.581,4.5496,3.33
20,2,25.226,10.581,4.5744,3.37
20,2,25.226,10.581,4.6001,3.35
20,2,25.226,10.581,4.6246,3.31
20,2,25.226,10.581,4.65,3.32
20,2,25.226,10.581,4.6743,3.36
20,2,25.226,10.581,4.7003,3.39
20,2,25.226,10.581,4.7249,3.48
20,2,25.226,10.581,4.7493,3.54
20,2,25.226,10.581,4.7746,3.54
20,2,25.226,10.581,4.7998,3.54
20,2,25.226,10.581,4.8319,3.6
20,2,25.226,10.581,4.8498,3.61
20,2,25.226,10.581,4.8744,3.59
20,2,25.226,10.581,4.8995,3.54
20,2,25.226,10.581,4.9283,3.36
20,2,25.226,10.581,4.9497,3
20,2,25.226,10.581,4.975,2.07
20,2,25.226,10.581,4.9993,0.72
20,2,25.226,10.581,5.702,0.1
20,2,25.226,10.581,5.7243,0.1
20,2,25.226,10.581,5.7515,0.11
20,2,25.226,10.581,5.7748,0.11
20,2,25.226,10.581,5.7996,0.1
20,2,25.226,10.581,5.8246,0.1
20,2,25.226,10.581,5.8761,0.1
20,2,25.226,10.581,5.8996,0.1
20,2,25.226,10.581,5.9504,0.1
20,2,25.226,10.581,5.9748,0.1
20,2,25.226,10.581,6.0004,0.1
20,2,25.226,10.581,6.0246,0.1
20,2,25.226,10.581,6.0514,0.14
20,3,12.115,31.821,0,0.18
20,3,12.115,31.821,0.0281,0.33
20,3,12.115,31.821,0.0494,0.51
20,3,12.115,31.821,0.0744,0.55
20,3,12.115,31.821,0.1005,0.57
20,3,12.115,31.821,0.1251,0.76
20,3,12.115,31.821,0.15,1.2
20,3,12.115,31.821,0.1749,1.36
20,3,12.115,31.821,0.1995,1.54
20,3,12.115,31.821,0.2244,1.72
20,3,12.115,31.59,0.2509,1.83
20,3,12.115,31.36,0.2748,1.92
20,3,12.115,30.747,0.2995,1.98
20,3,11.961,29.674,0.3274,2.06
20,3,11.885,28.907,0.3535,2.21
20,3,11.808,28.14,0.3752,2.29
20,3,11.808,27.833,0.3994,2.29
20,3,11.808,27.373,0.4258,2.31
20,3,11.808,26.607,0.4499,2.43
20,3,11.808,25.916,0.4746,2.53
20,3,11.808,25.073,0.5004,2.53
20,3,11.808,24.46,0.5261,2.53
20,3,11.808,24.153,0.5512,2.62
20,3,11.808,23.77,0.5748,2.69
20,3,11.808,23.309,0.5995,2.69
20,3,11.808,23.003,0.6249,2.69
20,3,11.885,22.313,0.6497,2.75
20,3,11.961,21.546,0.6752,2.82
20,3,11.961,21.086,0.6996,2.83
20,3,11.961,20.626,0.7252,2.83
20,3,11.961,20.319,0.75,2.86
20,3,11.961,19.936,0.7753,2.91
20,3,11.961,19.476,0.7996,2.92
20,3,11.961,19.246,0.8244,2.9
20,3,11.961,18.939,0.8503,2.92
20,3,12.115,18.172,0.8754,2.99
20,3,12.191,17.635,0.901,3.02
20,3,12.268,16.639,0.9246,3
20,3,12.268,16.025,0.9493,2.99
20,3,12.268,15.719,0.9745,3.02
20,3,12.268,15.182,0.9996,3.04
20,3,12.268,14.875,1.0247,3.01
20,3,12.268,14.722,1.0495,2.98
20,3,12.268,14.262,1.0753,2.99
20,3,12.268,13.802,1.1008,3.01
20,3,12.268,13.648,1.1278,2.97
20,3,12.268,13.495,1.1498,2.96
20,3,12.422,12.958,1.1751,2.97
20,3,12.498,12.498,1.2011,3
20,3,12.498,12.038,1.2246,2.97
20,3,12.498,11.731,1.2502,2.92
20,3,12.498,11.655,1.2744,2.93
20,3,12.575,11.348,1.3037,2.94
20,3,12.652,11.195,1.3259,2.89
20,3,12.805,10.965,1.3494,2.82
20,3,12.805,10.735,1.3748,2.83
20,3,12.805,10.581,1.4002,2.86
20,3,12.805,10.505,1.4257,2.87
20,3,12.805,10.275,1.4503,2.87
20,3,12.805,10.275,1.4752,2.86
20,3,12.805,10.275,1.4996,2.8
20,3,12.805,10.275,1.5261,2.8
20,3,12.805,10.275,1.5499,2.82
20,3,12.805,10.275,1.5749,2.8
20,3,12.805,10.121,1.6,2.74
20,3,12.958,9.968,1.6262,2.76
20,3,13.188,9.431,1.6504,2.9
20,3,13.265,9.048,1.6744,2.96
20,3,13.265,8.894,1.6995,2.78
20,3,13.265,8.818,1.7251,2.62
20,3,13.265,8.818,1.7499,2.64
20,3,13.265,8.818,1.7749,2.67
20,3,13.265,8.818,1.7995,2.53
20,3,13.265,8.818,1.8252,2.47
20,3,13.265,8.818,1.8496,2.6
20,3,13.265,8.818,1.8747,2.63
20,3,13.265,8.818,1.8997,2.58
20,3,13.265,8.818,1.9243,2.57
20,3,13.265,8.818,1.9509,2.63
20,3,13.265,9.048,1.975,2.63
20,3,13.112,9.508,1.9994,2.6
20,3,13.112,9.738,2.0243,2.62
20,3,13.035,10.198,2.0538,2.65
20,3,12.882,10.888,2.0767,2.61
20,3,12.805,12.191,2.0996,2.51
20,3,12.805,12.805,2.1252,2.53
20,3,12.805,13.495,2.1498,2.68
20,3,12.805,14.108,2.1766,2.66
20,3,12.805,14.722,2.1996,2.57
20,3,12.805,15.565,2.227,2.58
20,3,12.805,16.332,2.2502,2.66
20,3,12.805,17.329,2.2777,2.68
20,3,12.805,17.789,2.301,2.65
20,3,12.805,18.172,2.3248,2.66
20,3,12.958,18.479,2.3513,2.78
20,3,13.572,19.246,2.3757,2.81
20,3,14.108,19.936,2.4053,2.76
20,3,14.415,20.319,2.4244,2.77
20,3,14.875,21.009,2.4494,2.84
20,3,15.335,21.699,2.476,2.84
20,3,15.489,22.006,2.4997,2.78
20,3,15.719,22.159,2.525,2.75
20,3,15.872,22.313,2.5494,2.72
20,3,16.102,22.619,2.5749,2.72
20,3,16.332,23.003,2.6001,2.74
20,3,16.485,23.156,2.6255,2.79
20,3,16.869,23.54,2.6497,2.81
20,3,17.099,23.77,2.6745,2.81
20,3,17.175,23.923,2.7002,2.81
20,3,17.559,24.153,2.7245,2.86
20,3,17.865,24.383,2.7497,2.92
20,3,18.249,24.536,2.7744,2.93
20,3,18.709,24.69,2.8024,2.94
20,3,19.169,24.92,2.8251,2.94
20,3,19.399,25.073,2.8504,2.94
20,3,19.859,25.073,2.8745,2.92
20,3,20.089,25.073,2.8995,2.91
20,3,20.242,25.073,2.9253,2.91
20,3,20.472,25.073,2.9533,2.94
20,3,20.703,24.996,2.9748,3.02
20,3,21.239,24.766,2.9993,3.06
20,3,21.929,24.536,3.0254,3.03
20,3,22.313,24.46,3.0508,2.98
20,3,22.466,24.383,3.0745,3.05
20,3,22.849,24.153,3.0999,3.21
20,3,23.156,24,3.1249,3.23
20,3,23.386,23.846,3.153,3.2
20,3,23.54,23.616,3.1747,3.29
20,3,23.693,23.463,3.1999,3.37
20,3,23.923,23.156,3.2244,3.38
20,3,24.153,22.926,3.2498,3.37
20,3,24.306,22.696,3.2759,3.41
20,3,24.536,22.159,3.2994,3.45
20,3,24.69,21.469,3.3245,3.46
20,3,24.766,20.933,3.3499,3.47
20,3,24.766,20.166,3.3749,3.47
20,3,24.766,19.782,3.4001,3.46
20,3,24.766,19.552,3.4247,3.47
20,3,24.766,19.246,3.4504,3.52
20,3,24.843,18.786,3.4755,3.56
20,3,24.843,18.326,3.5056,3.52
20,3,24.843,18.019,3.5246,3.5
20,3,24.843,17.712,3.5494,3.53
20,3,24.843,17.022,3.5759,3.57
20,3,24.843,16.332,3.6005,3.6
20,3,24.843,16.025,3.6247,3.61
20,3,24.843,15.642,3.6496,3.61
20,3,24.843,15.259,3.675,3.62
20,3,24.843,15.105,3.6997,3.63
20,3,24.843,14.722,3.7262,3.63
20,3,24.843,14.262,3.7494,3.61
20,3,24.843,14.108,3.7745,3.63
20,3,24.843,13.802,3.8003,3.67
20,3,24.843,13.265,3.8255,3.7
20,3,24.843,12.805,3.853,3.7
20,3,24.843,12.652,3.8752,3.7
20,3,24.843,12.345,3.9024,3.7
20,3,24.843,12.115,3.9249,3.71
20,3,24.843,11.885,3.9498,3.73
20,3,24.843,11.808,3.9751,3.73
20,3,24.843,11.808,3.9997,3.74
20,3,24.843,11.731,4.0251,3.77
20,3,24.843,11.578,4.0498,3.82
20,3,24.843,11.348,4.0745,3.81
20,3,24.843,11.348,4.0995,3.8
20,3,24.843,11.271,4.1246,3.83
20,3,24.843,11.041,4.1505,3.89
20,3,24.843,10.965,4.1745,3.89
20,3,24.843,10.965,4.2046,3.89
20,3,24.843,10.965,4.2247,3.95
20,3,24.843,10.965,4.2526,4.09
20,3,24.843,10.965,4.2754,4.12
20,3,24.843,10.735,4.2993,4.1
20,3,24.843,10.505,4.3256,4.12
20,3,24.843,10.428,4.3494,4.13
20,3,24.843,10.275,4.3751,4.15
20,3,24.843,10.275,4.3997,4.16
20,3,24.843,10.275,4.4243,4.18
20,3,24.843,10.275,4.4496,4.11
20,3,24.843,10.275,4.4751,4.03
20,3,24.843,10.275,4.4994,4.05
20,3,24.843,10.275,4.5248,4.05
20,3,24.843,10.275,4.5502,4.04
20,3,24.843,10.275,4.5749,3.97
20,3,24.843,10.275,4.6014,3.75
20,3,24.843,10.275,4.625,3.16
20,3,24.843,10.275,4.6496,1.86
20,3,24.843,10.275,4.6759,0.48
20,3,24.843,10.275,5.7005,0.1
20,3,24.843,10.275,5.7253,0.12
20,3,24.843,10.275,5.7496,0.12
20,3,24.843,10.275,5.7751,0.12
20,3,24.843,10.275,5.7996,0.13
21,1,11.731,31.13,0,0.13
21,1,11.731,31.13,0.0239,0.27
21,1,11.731,31.13,0.0518,0.39
21,1,11.731,31.13,0.0738,0.48
21,1,11.731,31.13,0.0989,0.67
21,1,11.731,31.13,0.1297,0.89
21,1,11.731,31.13,0.1488,1.03
21,1,11.731,31.13,0.1746,1.08
21,1,11.731,30.824,0.1994,1.11
21,1,11.885,30.517,0.2241,1.18
21,1,11.885,29.98,0.2491,1.29
21,1,11.885,29.06,0.2746,1.37
21,1,11.885,28.293,0.303,1.43
21,1,11.885,27.91,0.3243,1.45
21,1,11.885,27.297,0.3494,1.45
21,1,12.038,26.607,0.3738,1.49
21,1,12.268,25.533,0.3992,1.51
21,1,12.345,24.46,0.4235,1.53
21,1,12.345,24,0.4483,1.55
21,1,12.422,23.309,0.4743,1.56
21,1,12.498,22.083,0.4988,1.57
21,1,12.575,21.393,0.5232,1.57
21,1,12.652,20.472,0.5498,1.57
21,1,12.652,20.012,0.5733,1.56
21,1,12.652,19.399,0.6005,1.57
21,1,12.652,18.709,0.6238,1.59
21,1,12.575,17.942,0.6509,1.57
21,1,12.575,17.482,0.6754,1.56
21,1,12.498,16.639,0.7018,1.6
21,1,12.498,16.102,0.7236,1.65
21,1,12.498,15.489,0.7484,1.67
21,1,12.498,14.952,0.7738,1.64
21,1,12.498,14.492,0.8009,1.61
21,1,12.422,14.032,0.8245,1.62
21,1,12.191,13.418,0.8489,1.65
21,1,12.038,12.958,0.8738,1.65
21,1,11.885,12.422,0.8987,1.64
21,1,11.731,11.885,0.9239,1.62
21,1,11.578,11.578,0.9501,1.62
21,1,11.348,11.041,0.9733,1.65
21,1,11.271,10.505,0.9997,1.73
21,1,11.271,10.198,1.0238,1.74
21,1,11.271,9.738,1.0516,1.7
21,1,11.271,9.201,1.0733,1.72
21,1,11.271,8.894,1.0985,1.74
21,1,11.271,8.664,1.1246,1.74
21,1,11.271,8.434,1.149,1.74
21,1,11.271,8.204,1.1783,1.76
21,1,11.271,8.051,1.1984,1.79
21,1,11.271,8.051,1.2243,1.79
21,1,11.271,8.051,1.2484,1.78
21,1,11.271,7.974,1.2737,1.77
21,1,11.271,7.974,1.2991,1.72
21,1,11.271,7.974,1.3235,1.5
21,1,11.271,7.974,1.3489,0.96
21,1,11.271,7.974,1.3732,0.12
21,1,14.108,19.936,1.7732,0.21
21,1,14.108,19.936,1.8013,0.46
21,1,14.108,19.936,1.8236,0.59
21,1,14.108,20.166,1.8486,0.61
21,1,14.108,20.396,1.874,0.71
21,1,14.108,21.009,1.8983,0.84
21,1,14.338,21.623,1.9262,0.94
21,1,14.492,21.929,1.9483,1.05
21,1,14.875,22.389,1.978,1.19
21,1,15.642,23.309,1.9986,1.21
21,1,16.179,23.923,2.0236,1.26
21,1,16.869,24.536,2.049,1.39
21,1,17.482,25.226,2.0746,1.45
21,1,17.789,25.686,2.099,1.46
21,1,18.632,26.146,2.127,1.46
21,1,19.399,26.607,2.1485,1.46
21,1,19.782,26.76,2.1751,1.48
21,1,20.472,26.913,2.1994,1.53
21,1,21.086,26.913,2.2238,1.56
21,1,21.393,26.913,2.2484,1.56
21,1,21.853,26.913,2.2753,1.54
21,1,21.929,26.913,2.2992,1.53
21,1,22.236,26.913,2.3251,1.58
21,1,22.543,26.913,2.3489,1.6
21,1,22.773,26.837,2.3761,1.6
21,1,23.003,26.76,2.3998,1.61
21,1,23.233,26.53,2.4236,1.62
21,1,23.386,26.377,2.4492,1.64
21,1,23.77,26.07,2.4737,1.67
21,1,24.076,25.533,2.4994,1.72
21,1,24.383,24.996,2.5232,1.72
21,1,24.843,24.23,2.5481,1.7
21,1,25.073,23.77,2.5741,1.7
21,1,25.226,23.463,2.6001,1.71
21,1,25.38,23.079,2.6234,1.69
21,1,25.456,22.313,2.6482,1.67
21,1,25.61,21.776,2.6735,1.67
21,1,25.686,20.933,2.6988,1.71
21,1,25.686,20.242,2.7237,1.73
21,1,25.763,19.782,2.7484,1.74
21,1,25.84,18.862,2.7745,1.75
21,1,25.84,18.172,2.7987,1.75
21,1,25.84,17.482,2.8237,1.75
21,1,25.84,16.485,2.8533,1.73
21,1,25.84,15.872,2.8733,1.7
21,1,25.84,15.259,2.9024,1.69
21,1,25.84,14.798,2.9238,1.69
21,1,25.84,13.955,2.9503,1.71
21,1,25.84,13.112,2.9732,1.73
21,1,25.84,12.038,2.9986,1.77
21,1,25.84,11.655,3.025,1.78
21,1,25.84,11.195,3.0489,1.78
21,1,25.993,10.581,3.0732,1.84
21,1,26.07,10.045,3.099,1.93
21,1,26.07,9.584,3.1249,1.94
21,1,26.07,9.124,3.1484,1.93
21,1,26.07,8.818,3.1734,1.94
21,1,26.07,8.588,3.2016,1.96
21,1,26.223,8.358,3.2238,1.9
21,1,26.223,8.204,3.2512,1.52
21,1,26.223,8.204,3.2732,0.77
21,1,26.223,8.204,3.2982,0.15
21,2,12.422,30.977,0,0.16
21,2,12.422,30.977,0.0293,0.35
21,2,12.422,30.977,0.0496,0.49
21,2,12.422,30.977,0.079,0.59
21,2,12.422,30.977,0.0999,0.78
21,2,12.422,30.977,0.1247,0.96
21,2,12.422,30.977,0.1504,1.07
21,2,12.422,30.977,0.1748,1.15
21,2,12.345,30.44,0.2006,1.26
21,2,12.268,29.75,0.2247,1.39
21,2,12.268,28.753,0.2499,1.44
21,2,12.268,28.14,0.2748,1.46
21,2,12.268,27.757,0.3009,1.52
21,2,12.115,26.913,0.3252,1.58
21,2,12.038,26.146,0.35,1.59
21,2,12.038,24.92,0.3749,1.59
21,2,12.038,24,0.4002,1.61
21,2,12.038,23.54,0.4246,1.62
21,2,12.038,22.389,0.4516,1.61
21,2,12.038,21.009,0.4783,1.61
21,2,12.038,20.242,0.4998,1.61
21,2,12.038,19.399,0.5248,1.62
21,2,12.038,18.249,0.5499,1.62
21,2,12.038,17.482,0.5745,1.62
21,2,12.038,16.485,0.6005,1.67
21,2,12.038,15.872,0.6244,1.68
21,2,12.038,15.335,0.6494,1.66
21,2,12.038,14.568,0.6747,1.65
21,2,11.961,14.032,0.6998,1.66
21,2,11.961,13.572,0.7255,1.67
21,2,11.961,12.805,0.7494,1.66
21,2,11.961,12.115,0.7762,1.66
21,2,11.961,11.731,0.8005,1.68
21,2,11.885,11.348,0.825,1.69
21,2,11.885,10.811,0.8494,1.71
21,2,11.885,10.351,0.8749,1.71
21,2,11.885,9.891,0.901,1.7
21,2,11.885,9.584,0.9254,1.71
21,2,11.885,9.048,0.9529,1.73
21,2,11.961,8.204,0.9747,1.75
21,2,11.961,7.821,1.0035,1.73
21,2,11.961,7.668,1.0244,1.69
21,2,11.961,7.361,1.0493,1.69
21,2,11.961,7.054,1.0762,1.72
21,2,11.961,6.901,1.1001,1.71
21,2,11.961,6.747,1.1255,1.66
21,2,11.961,6.594,1.1516,1.61
21,2,11.885,6.441,1.1743,1.59
21,2,11.885,6.287,1.1999,1.58
21,2,11.885,6.287,1.2257,1.53
21,2,11.885,6.211,1.2506,1.28
21,2,11.885,6.211,1.2766,0.82
21,2,11.885,6.211,1.3003,0.25
21,2,13.035,20.089,1.6751,0.27
21,2,13.035,20.166,1.7024,0.56
21,2,13.188,20.626,1.7258,0.65
21,2,13.342,21.469,1.7506,0.69
21,2,13.342,21.929,1.7744,0.83
21,2,13.342,22.083,1.8026,1
21,2,13.572,22.619,1.8268,1.12
21,2,14.338,24,1.8501,1.18
21,2,15.642,25.38,1.8791,1.29
21,2,16.255,25.916,1.8994,1.33
21,2,16.869,26.3,1.9276,1.38
21,2,17.482,26.607,1.9499,1.36
21,2,18.402,26.913,1.9746,1.32
21,2,19.092,27.067,2.002,1.32
21,2,19.782,27.22,2.0245,1.37
21,2,20.242,27.22,2.0504,1.4
21,2,20.549,27.22,2.0745,1.4
21,2,20.933,27.22,2.0996,1.36
21,2,21.316,26.99,2.126,1.36
21,2,21.623,26.837,2.1508,1.39
21,2,22.236,26.377,2.1753,1.43
21,2,22.696,26.07,2.2009,1.43
21,2,22.926,25.61,2.2281,1.43
21,2,23.233,25.226,2.2502,1.47
21,2,23.616,24.613,2.2799,1.56
21,2,23.77,24.23,2.2995,1.61
21,2,24,23.77,2.3244,1.65
21,2,24.23,23.079,2.3505,1.69
21,2,24.383,22.389,2.3748,1.74
21,2,24.613,21.316,2.4004,1.78
21,2,24.843,20.549,2.4254,1.77
21,2,24.843,19.936,2.4548,1.76
21,2,24.843,19.552,2.4767,1.76
21,2,24.843,19.092,2.5002,1.76
21,2,24.843,18.479,2.5257,1.78
21,2,24.92,17.712,2.5505,1.79
21,2,24.996,16.869,2.576,1.75
21,2,24.996,16.025,2.5995,1.75
21,2,24.996,15.412,2.6262,1.78
21,2,24.996,14.875,2.6494,1.79
21,2,25.073,13.725,2.6767,1.76
21,2,25.073,12.652,2.6997,1.72
21,2,25.073,12.115,2.7244,1.71
21,2,25.073,11.731,2.7504,1.71
21,2,25.15,11.195,2.7759,1.71
21,2,25.226,10.658,2.8051,1.77
21,2,25.303,10.121,2.8247,1.78
21,2,25.303,9.584,2.8499,1.78
21,2,25.303,9.201,2.8754,1.76
21,2,25.38,8.281,2.9,1.77
21,2,25.38,7.821,2.9243,1.76
21,2,25.38,7.514,2.9506,1.72
21,2,25.38,7.284,2.9757,1.62
21,2,25.38,7.284,3.0001,1.45
21,2,25.38,7.208,3.0244,1.07
21,2,25.456,7.208,3.0493,0.46
21,2,25.456,7.208,3.0771,0.13
21,3,13.035,33.201,0,0.13
21,3,13.035,33.201,0.0249,0.21
21,3,13.035,33.201,0.0549,0.4
21,3,13.035,33.201,0.0798,0.45
21,3,13.035,33.201,0.0994,0.57
21,3,13.035,33.201,0.1286,0.71
21,3,13.035,33.201,0.1492,0.91
21,3,12.805,32.741,0.1749,1.15
21,3,12.805,32.127,0.1993,1.26
21,3,12.728,31.667,0.2247,1.29
21,3,12.498,30.747,0.2498,1.36
21,3,12.498,29.367,0.2747,1.5
21,3,12.498,28.523,0.3,1.58
21,3,12.498,27.757,0.3244,1.59
21,3,12.498,26.99,0.3503,1.61
21,3,12.498,26.3,0.374,1.66
21,3,12.498,25.073,0.4005,1.7
21,3,12.498,24.076,0.4266,1.72
21,3,12.498,23.54,0.4492,1.72
21,3,12.498,22.389,0.4785,1.72
21,3,12.498,21.469,0.5007,1.73
21,3,12.498,20.856,0.5269,1.76
21,3,12.422,20.089,0.5492,1.81
21,3,12.422,19.706,0.574,1.89
21,3,12.422,19.169,0.5999,1.92
21,3,12.422,18.326,0.6246,1.91
21,3,12.422,17.559,0.6544,1.81
21,3,12.422,17.099,0.674,1.78
21,3,12.422,16.562,0.6997,1.8
21,3,12.422,16.255,0.7252,1.81
21,3,12.422,15.872,0.7494,1.79
21,3,12.422,15.489,0.7748,1.75
21,3,12.422,15.182,0.7992,1.74
21,3,12.422,14.952,0.8262,1.74
21,3,12.422,14.568,0.8505,1.73
21,3,12.422,14.032,0.8743,1.7
21,3,12.422,13.188,0.8991,1.69
21,3,12.422,12.575,0.9249,1.67
21,3,12.422,12.268,0.9504,1.62
21,3,12.422,11.808,0.9743,1.48
21,3,12.422,11.578,1.0032,1.49
21,3,12.422,11.425,1.0245,1.51
21,3,12.422,11.271,1.0536,1.48
21,3,12.422,11.118,1.0746,1.41
21,3,12.422,10.888,1.0991,1.41
21,3,12.422,10.735,1.1245,1.42
21,3,12.422,10.735,1.1498,1.42
21,3,12.422,10.735,1.1748,1.36
21,3,12.422,10.735,1.1999,1.26
21,3,12.422,10.581,1.2267,1.01
21,3,12.345,10.351,1.2498,0.9
21,3,12.345,10.351,1.2751,0.56
21,3,13.495,23.079,1.6998,0.21
21,3,13.495,23.079,1.724,0.44
21,3,13.495,23.079,1.75,0.56
21,3,13.648,23.386,1.7748,0.57
21,3,13.878,23.846,1.8024,0.62
21,3,14.032,24.076,1.8244,0.75
21,3,14.415,24.843,1.8497,0.81
21,3,14.875,25.456,1.8746,0.83
21,3,15.335,25.993,1.9005,0.87
21,3,15.795,26.223,1.925,0.95
21,3,16.102,26.453,1.949,1.03
21,3,17.175,26.913,1.983,1.04
21,3,17.559,26.99,1.9996,1.05
21,3,18.556,27.22,2.0242,1.09
21,3,19.246,27.297,2.0497,1.12
21,3,19.552,27.297,2.074,1.11
21,3,19.936,27.297,2.1012,1.07
21,3,20.166,27.297,2.1249,1.09
21,3,20.319,27.297,2.1493,1.15
21,3,20.549,27.297,2.1746,1.17
21,3,20.856,27.297,2.2,1.18
21,3,21.163,27.22,2.2251,1.2
21,3,21.546,27.143,2.2496,1.23
21,3,21.776,27.067,2.2748,1.24
21,3,21.929,26.913,2.2999,1.27
21,3,22.389,26.683,2.3287,1.33
21,3,22.696,26.453,2.3492,1.34
21,3,22.849,26.3,2.3741,1.33
21,3,23.079,26.07,2.4002,1.34
21,3,23.54,25.456,2.4256,1.35
21,3,23.693,24.996,2.4509,1.36
21,3,23.923,24.383,2.4744,1.38
21,3,24.076,24.153,2.4995,1.37
21,3,24.306,24,2.5246,1.36
21,3,24.383,23.693,2.5494,1.36
21,3,24.46,23.463,2.5758,1.39
21,3,24.46,23.233,2.5995,1.43
21,3,24.613,22.696,2.6251,1.47
21,3,24.69,22.159,2.6495,1.48
