participant,repetition,x_mm,y_mm,time,force_N
20,2,11.348,8.818,2.0508,1.58
20,2,11.348,8.818,2.0751,0.41
20,2,27.833,33.354,2.6752,0.13
20,2,27.833,33.354,2.7005,0.33
20,2,27.833,33.354,2.725,0.41
20,2,27.833,33.354,2.7506,0.51
20,2,27.833,33.354,2.7751,0.69
20,2,27.833,33.354,2.8013,1.01
20,2,27.833,33.201,2.8269,1.31
20,2,27.603,32.971,2.8503,1.48
20,2,27.143,32.511,2.8748,1.56
20,2,26.76,32.127,2.9006,1.89
20,2,26.07,31.13,2.9254,2.1
20,2,25.38,30.287,2.9499,2.19
20,2,24.843,29.75,2.9754,2.27
20,2,23.693,28.83,3.0013,2.39
20,2,22.696,27.68,3.028,2.48
20,2,22.236,26.913,3.0499,2.53
20,2,21.776,26.3,3.0753,2.52
20,2,21.239,25.61,3.1049,2.53
20,2,20.856,25.303,3.1254,2.58
20,2,20.319,24.613,3.1504,2.68
20,2,19.936,24.306,3.1751,2.67
20,2,19.399,23.846,3.2001,2.66
20,2,18.862,23.309,3.2261,2.72
20,2,18.556,22.926,3.2501,2.75
20,2,18.096,22.313,3.2751,2.77
20,2,17.635,21.929,3.2998,2.78
20,2,17.329,21.623,3.3268,2.87
20,2,16.792,21.163,3.3504,2.94
20,2,16.255,20.703,3.3755,2.98
20,2,15.949,20.549,3.3997,3.03
20,2,15.719,20.319,3.4254,3.03
20,2,15.335,20.089,3.4517,3.01
20,2,15.182,19.936,3.4762,3.03
20,2,15.028,19.782,3.4998,3.03
20,2,14.952,19.629,3.5285,2.97
20,2,14.798,19.476,3.5506,2.97
20,2,14.568,19.016,3.5751,3.06
20,2,14.338,18.786,3.6006,3.13
20,2,14.185,18.632,3.6254,3.11
20,2,14.032,18.402,3.65,3.05
20,2,13.878,18.249,3.6758,3.06
20,2,13.725,18.096,3.6999,3.14
20,2,13.648,17.865,3.7247,3.16
20,2,13.572,17.789,3.7505,3.16
20,2,13.342,17.559,3.7752,3.16
20,2,13.265,17.482,3.7997,3.23
20,2,13.265,17.482,3.8248,3.28
20,2,13.265,17.482,3.8506,3.31
20,2,13.265,17.482,3.8752,3.34
20,2,13.265,17.482,3.9005,3.37
20,2,13.265,17.482,3.9249,3.38
20,2,13.265,17.482,3.9503,3.41
20,2,13.265,17.482,3.9751,3.48
20,2,13.265,17.482,4,3.57
20,2,13.265,17.482,4.0263,3.57
20,2,13.265,17.482,4.0507,3.5
20,2,13.265,17.482,4.0763,3.41
20,2,13.265,17.482,4.1,3.15
20,2,13.265,17.482,4.1249,2.38
20,2,13.188,17.559,4.15,1.15
20,2,13.188,17.559,4.1748,0.24
20,2,16.869,23.309,4.6257,0.13
20,2,16.869,23.309,4.6525,0.32
20,2,16.869,23.309,4.6751,0.48
20,2,16.869,23.309,4.7003,0.6
20,2,16.869,23.309,4.7261,0.79
20,2,16.869,23.309,4.7502,1.1
20,2,16.869,23.309,4.7751,1.41
20,2,16.869,23.233,4.8,1.66
20,2,16.869,22.849,4.8312,2.04
20,2,16.869,22.543,4.8509,2.15
20,2,16.869,22.236,4.8751,2.35
20,2,16.869,22.006,4.9014,2.44
20,2,16.869,21.853,4.9251,2.63
20,2,16.945,21.546,4.9505,2.86
20,2,17.099,21.316,4.9768,2.98
20,2,17.175,21.163,4.9999,3.02
20,2,17.252,20.933,5.0249,3.05
20,2,17.405,20.703,5.0519,3.12
20,2,17.559,20.549,5.0753,3.22
20,2,17.789,20.242,5.0997,3.27
20,2,17.942,20.166,5.1271,3.28
20,2,18.096,19.706,5.1504,3.29
20,2,18.326,19.246,5.1752,3.35
20,2,18.402,18.939,5.2015,3.38
20,2,18.632,18.632,5.2251,3.38
20,2,18.862,18.402,5.2526,3.38
20,2,19.016,18.172,5.2751,3.42
20,2,19.246,17.942,5.3001,3.45
20,2,19.476,17.712,5.3255,3.45
20,2,19.629,17.559,5.3509,3.45
20,2,19.859,17.329,5.3752,3.48
20,2,20.012,17.175,5.4,3.55
20,2,20.319,16.945,5.4247,3.57
20,2,20.549,16.485,5.4523,3.55
20,2,20.856,16.025,5.4761,3.52
20,2,21.009,15.719,5.5,3.52
20,2,21.239,15.259,5.5284,3.53
20,2,21.393,14.952,5.5503,3.52
20,2,21.623,14.568,5.579,3.52
20,2,21.776,14.262,5.6002,3.54
20,2,21.929,14.108,5.6253,3.56
20,2,22.236,13.878,5.6516,3.6
20,2,22.696,13.495,5.6749,3.62
20,2,22.773,13.342,5.7005,3.59
20,2,22.926,13.188,5.7249,3.5
20,2,23.003,13.112,5.7497,3.51
20,2,23.156,12.958,5.775,3.66
20,2,23.386,12.805,5.8027,3.74
20,2,23.616,12.805,5.8254,3.7
20,2,23.77,12.728,5.8497,3.58
20,2,24,12.575,5.8754,3.55
20,2,24.23,12.498,5.9005,3.67
20,2,24.306,12.422,5.9293,3.67
20,2,24.46,12.268,5.95,3.59
20,2,24.69,12.038,5.9754,3.57
20,2,24.843,11.885,6,3.6
20,2,24.843,11.655,6.025,3.62
20,2,24.996,11.501,6.05,3.59
20,2,25.226,11.041,6.0748,3.53
20,2,25.456,10.735,6.1,3.51
20,2,25.456,10.581,6.1252,3.52
20,2,25.456,10.505,6.15,3.55
20,2,25.61,10.275,6.1762,3.53
20,2,25.61,10.198,6.2013,3.48
20,2,25.61,10.198,6.2263,3.5
20,2,25.61,10.198,6.25,3.52
20,2,25.61,10.198,6.2769,3.52
20,2,25.61,10.198,6.3003,3.55
20,2,25.61,10.198,6.3277,3.62
20,2,25.763,10.045,6.35,3.68
20,2,25.84,9.968,6.3752,3.72
20,2,25.84,9.968,6.3998,3.74
20,2,25.84,9.968,6.4255,3.77
20,2,25.993,9.815,6.4515,3.76
20,2,25.993,9.738,6.4755,3.78
20,2,25.993,9.738,6.4997,3.76
20,2,25.993,9.738,6.5256,3.74
20,2,25.993,9.738,6.5504,3.69
20,2,25.993,9.738,6.5755,3.67
20,2,25.993,9.738,6.5997,3.7
20,2,25.993,9.738,6.6322,3.63
20,2,26.07,9.661,6.6519,3.02
20,2,26.07,9.661,6.6782,1.59
20,2,26.07,9.661,6.7002,0.31
20,2,26.07,9.661,6.7752,0.11
20,2,26.07,9.661,7.9534,0.13
20,2,26.07,9.661,7.975,0.14
20,3,12.652,31.744,0,0.19
20,3,12.652,31.744,0.0246,0.36
20,3,12.652,31.744,0.0513,0.52
20,3,12.652,31.744,0.0742,0.71
20,3,12.652,31.744,0.1057,1.15
20,3,12.498,31.514,0.1252,1.29
20,3,12.498,31.36,0.1497,1.52
20,3,12.498,31.284,0.175,1.71
20,3,12.422,31.13,0.1999,2.05
20,3,12.191,30.67,0.2272,2.26
20,3,12.191,30.287,0.2495,2.42
20,3,12.191,29.98,0.2745,2.53
20,3,12.191,29.52,0.2994,2.63
20,3,12.038,28.753,0.3254,2.77
20,3,11.885,27.527,0.3517,2.88
20,3,11.885,26.837,0.375,2.91
20,3,11.885,26.146,0.3993,2.92
20,3,11.885,25.84,0.4255,2.93
20,3,11.885,25.303,0.4509,2.96
20,3,11.655,24.153,0.4747,3.02
20,3,11.655,22.926,0.5064,3.08
20,3,11.655,22.466,0.5245,3.11
20,3,11.655,21.929,0.554,3.2
20,3,11.578,20.703,0.6014,3.46
20,3,11.501,20.396,0.6212,3.49
20,3,11.501,20.242,0.6257,3.52
20,3,11.501,19.782,0.6507,3.53
20,3,11.501,18.862,0.6798,3.51
20,3,11.501,18.326,0.7,3.5
20,3,11.501,17.865,0.7249,3.52
20,3,11.501,17.405,0.7514,3.54
20,3,11.501,17.099,0.7746,3.53
20,3,11.348,16.639,0.8001,3.53
20,3,11.195,16.179,0.8251,3.54
20,3,11.195,15.795,0.8504,3.55
20,3,11.195,15.028,0.8752,3.53
20,3,11.195,14.492,0.8997,3.53
20,3,11.195,14.185,0.9281,3.6
20,3,11.195,14.108,0.9496,3.65
20,3,11.195,13.725,0.9786,3.64
20,3,11.195,13.418,0.9994,3.56
20,3,11.195,13.188,1.0262,3.51
20,3,11.195,13.035,1.0498,3.51
20,3,11.195,12.882,1.0742,3.54
20,3,11.195,12.652,1.1002,3.58
20,3,11.195,12.422,1.1267,3.54
20,3,11.195,12.422,1.1503,3.48
20,3,11.195,12.191,1.1744,3.49
20,3,11.195,11.808,1.2002,3.53
20,3,11.195,11.655,1.2245,3.49
20,3,11.195,11.425,1.2545,3.48
20,3,11.195,11.348,1.2746,3.48
20,3,11.195,11.041,1.2995,3.5
20,3,11.271,10.735,1.3358,3.48
20,3,11.271,10.581,1.3522,3.49
20,3,11.271,10.505,1.3753,3.5
20,3,11.271,10.505,1.3994,3.53
20,3,11.271,10.505,1.4245,3.6
20,3,11.271,10.505,1.4505,3.64
20,3,11.271,10.505,1.4764,3.62
20,3,11.271,10.505,1.5,3.55
20,3,11.271,10.505,1.5257,3.54
20,3,11.271,10.505,1.5516,3.27
20,3,11.271,10.505,1.5752,2.77
20,3,11.271,10.505,1.6035,2.3
20,3,11.271,10.505,1.6245,1.79
20,3,11.348,10.658,1.6493,1.41
20,3,11.348,10.658,1.6765,0.31
20,3,26.837,32.357,2.3022,0.14
20,3,26.837,32.357,2.3289,0.29
20,3,26.837,32.357,2.3518,0.39
20,3,26.837,32.357,2.3761,0.45
20,3,26.837,32.357,2.3997,0.61
20,3,26.837,32.357,2.4247,0.78
20,3,26.837,32.357,2.4522,0.97
20,3,26.837,32.357,2.4752,1.19
20,3,26.607,32.127,2.5004,1.39
20,3,26.223,31.667,2.527,1.61
20,3,25.916,31.207,2.5492,1.71
20,3,25.38,30.517,2.5742,2.01
20,3,24.843,29.904,2.6017,2.14
20,3,24.536,29.52,2.6255,2.18
20,3,23.846,28.753,2.6517,2.18
20,3,23.309,28.217,2.6802,2.2
20,3,22.389,27.297,2.7019,2.23
20,3,21.699,26.453,2.7246,2.22
20,3,21.393,26.223,2.7503,2.21
20,3,21.009,25.686,2.7745,2.24
20,3,20.242,24.92,2.7994,2.28
20,3,19.629,24.306,2.8256,2.31
20,3,18.862,23.693,2.8499,2.34
20,3,18.096,23.003,2.8778,2.43
20,3,17.789,22.696,2.8999,2.47
20,3,17.405,22.236,2.9256,2.5
20,3,17.175,22.006,2.9521,2.55
20,3,17.099,21.853,2.9746,2.61
20,3,16.869,21.623,3.0001,2.65
20,3,16.639,21.393,3.0245,2.67
20,3,16.409,21.163,3.0557,2.69
20,3,16.255,21.009,3.0757,2.71
20,3,15.872,20.549,3.103,2.73
20,3,15.565,20.242,3.1247,2.74
20,3,15.105,19.859,3.1495,2.76
20,3,14.645,19.322,3.1764,2.83
20,3,14.338,19.016,3.1999,2.87
20,3,14.032,18.709,3.2281,2.86
20,3,13.878,18.556,3.25,2.86
20,3,13.878,18.556,3.2753,2.87
20,3,13.802,18.479,3.3006,2.85
20,3,13.802,18.479,3.3248,2.81
20,3,13.802,18.479,3.3499,2.8
20,3,13.802,18.479,3.3743,2.79
20,3,13.802,18.479,3.4016,2.76
20,3,13.802,18.479,3.4246,2.68
20,3,13.802,18.479,3.4497,2.63
20,3,13.802,18.479,3.475,2.59
20,3,13.802,18.479,3.4997,2.39
20,3,13.802,18.556,3.5252,1.84
20,3,13.802,18.556,3.5499,0.88
20,3,17.175,22.159,4.075,0.18
20,3,17.099,22.159,4.1007,0.39
20,3,17.099,22.159,4.1254,0.57
20,3,17.099,22.159,4.1498,0.77
20,3,17.099,22.159,4.1746,1.09
20,3,17.099,22.083,4.2088,1.58
20,3,17.099,21.929,4.2382,1.84
20,3,17.099,21.776,4.2494,1.94
20,3,17.099,21.623,4.2751,2.17
20,3,17.329,21.316,4.3022,2.36
20,3,17.789,21.086,4.3263,2.45
20,3,18.096,20.779,4.3506,2.53
20,3,18.556,20.242,4.3769,2.65
20,3,19.092,19.706,4.4001,2.67
20,3,19.322,19.399,4.4267,2.67
20,3,19.552,19.016,4.4498,2.69
20,3,19.859,18.402,4.4748,2.85
20,3,20.012,18.172,4.5,2.96
20,3,20.242,17.789,4.5274,2.96
20,3,20.472,17.559,4.551,2.92
20,3,20.626,17.329,4.5743,2.98
20,3,20.856,17.099,4.5995,3.07
20,3,21.086,16.792,4.6245,3.07
20,3,21.469,16.332,4.6498,3.04
20,3,22.006,15.795,4.6757,3.06
20,3,22.313,15.489,4.6999,3.12
20,3,22.773,15.105,4.7248,3.12
20,3,23.233,14.645,4.7518,3.08
20,3,23.54,14.338,4.776,3.08
20,3,23.923,13.878,4.8087,3.13
20,3,24.076,13.725,4.8242,3.12
20,3,24.23,13.572,4.8508,3.02
20,3,24.613,13.188,4.8747,3.02
20,3,25.073,12.728,4.9027,3.03
20,3,25.303,12.498,4.9254,3.01
20,3,25.533,12.268,4.9492,2.98
20,3,25.686,12.038,4.9747,2.99
20,3,25.916,11.885,4.9999,3.08
20,3,26.146,11.655,5.029,3.09
20,3,26.377,11.425,5.0494,3.04
20,3,26.607,11.195,5.0794,3.04
20,3,26.837,10.888,5.1001,3.09
20,3,27.067,10.658,5.1254,3.13
20,3,27.143,10.581,5.1502,3.1
20,3,27.297,10.428,5.1753,3.1
20,3,27.527,10.275,5.2,3.2
20,3,27.757,10.045,5.2249,3.34
20,3,27.833,9.968,5.2527,3.31
20,3,27.833,9.968,5.2748,3.26
20,3,27.91,9.891,5.3002,3.25
20,3,27.91,9.891,5.3262,3.08
20,3,27.91,9.891,5.3514,2.34
20,3,27.91,9.891,5.377,0.99
20,3,27.91,9.891,5.4004,0.14
21,1,13.035,32.587,0,0.12
21,1,13.035,32.587,0.0341,0.36
21,1,13.035,32.587,0.0514,0.48
21,1,13.035,32.587,0.0759,0.64
21,1,13.035,32.587,0.1004,0.78
21,1,13.035,32.511,0.1259,0.89
21,1,13.035,32.051,0.1521,1.06
21,1,13.035,31.437,0.1753,1.12
21,1,13.112,30.44,0.2008,1.15
21,1,13.112,29.98,0.2255,1.21
21,1,13.112,29.137,0.2524,1.3
21,1,13.112,28.14,0.2757,1.34
21,1,13.188,27.527,0.3004,1.33
21,1,13.265,26.607,0.326,1.33
21,1,13.265,25.84,0.3512,1.39
21,1,13.035,24.46,0.3797,1.52
21,1,13.035,23.616,0.4005,1.52
21,1,12.958,22.389,0.4251,1.53
21,1,12.805,21.776,0.4508,1.54
21,1,12.422,20.166,0.4755,1.64
21,1,12.115,18.709,0.5007,1.69
21,1,11.961,18.172,0.526,1.7
21,1,11.961,17.405,0.5512,1.71
21,1,11.885,16.485,0.576,1.75
21,1,11.885,15.719,0.6034,1.79
21,1,11.885,15.259,0.6252,1.79
21,1,11.885,14.415,0.6512,1.8
21,1,11.885,14.032,0.6761,1.84
21,1,11.885,13.342,0.7005,1.9
21,1,11.885,12.958,0.7307,1.86
21,1,11.885,12.652,0.7502,1.84
21,1,11.885,11.885,0.7777,1.88
21,1,11.885,11.425,0.8009,1.91
21,1,12.038,10.965,0.8255,1.87
21,1,12.038,10.735,0.8502,1.84
21,1,12.038,10.658,0.8756,1.85
21,1,12.038,10.658,0.9006,1.87
21,1,12.038,10.658,0.9252,1.81
21,1,12.038,10.581,0.9526,1.7
21,1,12.038,10.581,0.978,1.65
21,1,12.038,10.581,1.0011,1.56
21,1,12.038,10.581,1.026,1.36
21,1,12.191,10.505,1.0512,0.85
21,1,12.191,10.505,1.0799,0.11
21,1,26.607,31.514,1.5509,0.37
21,1,26.607,31.514,1.5752,0.55
21,1,26.607,31.514,1.603,0.61
21,1,26.607,31.514,1.6256,0.7
21,1,26.607,31.514,1.6546,0.8
21,1,26.53,31.514,1.6755,0.88
21,1,26.223,31.13,1.7003,0.93
21,1,25.61,30.67,1.7287,0.98
21,1,24.996,30.364,1.7517,1.01
21,1,24,29.904,1.7754,1.06
21,1,23.386,29.52,1.8008,1.14
21,1,23.156,29.367,1.8269,1.15
21,1,22.849,29.137,1.8507,1.14
21,1,22.466,28.753,1.8753,1.17
21,1,21.929,28.293,1.9001,1.25
21,1,21.316,27.527,1.9268,1.28
21,1,20.626,26.837,1.9512,1.27
21,1,20.166,26.377,1.9751,1.28
21,1,19.629,25.916,2.0043,1.34
21,1,19.246,25.533,2.0263,1.38
21,1,19.016,25.303,2.056,1.38
21,1,18.862,25.15,2.0757,1.38
21,1,18.632,24.843,2.1006,1.39
21,1,18.326,24.306,2.1264,1.42
21,1,18.096,23.923,2.1511,1.42
21,1,17.635,23.386,2.1813,1.41
21,1,17.405,23.079,2.2014,1.43
21,1,17.099,22.619,2.2281,1.45
21,1,16.869,22.313,2.2596,1.44
21,1,16.562,22.159,2.2777,1.42
21,1,16.102,21.776,2.3013,1.42
21,1,15.719,21.546,2.3256,1.42
21,1,15.335,21.316,2.3558,1.41
21,1,14.952,21.086,2.3763,1.41
21,1,14.722,20.933,2.4024,1.43
21,1,14.492,20.703,2.4275,1.43
21,1,14.185,20.472,2.4521,1.51
21,1,13.955,20.242,2.4808,1.5
21,1,13.725,19.859,2.5073,1.52
21,1,13.495,19.476,2.527,1.56
21,1,13.342,19.169,2.5503,1.57
21,1,13.188,18.862,2.5754,1.57
21,1,13.035,18.632,2.6004,1.58
21,1,12.805,18.402,2.6293,1.6
21,1,12.805,18.172,2.6528,1.6
21,1,12.805,18.172,2.6759,1.52
21,1,12.805,18.172,2.703,1.37
21,1,13.035,17.942,2.7287,0.8
21,1,13.035,17.942,2.7513,0.53
21,1,17.635,21.316,3.2834,0.31
21,1,17.635,21.316,3.3006,0.45
21,1,17.635,21.316,3.3307,0.69
21,1,17.635,21.316,3.3513,0.74
21,1,17.635,21.316,3.3753,0.88
21,1,17.635,21.316,3.4015,1.06
21,1,17.789,21.163,3.4263,1.24
21,1,18.019,20.933,3.4507,1.31
21,1,18.402,20.549,3.4757,1.33
21,1,18.862,20.089,3.5001,1.4
21,1,19.629,19.016,3.5258,1.47
21,1,20.319,18.096,3.5567,1.5
21,1,20.779,17.635,3.5758,1.51
21,1,21.239,17.022,3.6007,1.54
21,1,21.853,16.025,3.6277,1.6
21,1,22.159,15.182,3.6524,1.64
21,1,22.466,14.185,3.676,1.67
21,1,23.003,13.418,3.7025,1.7
21,1,23.616,12.652,3.7268,1.74
21,1,24.306,11.501,3.7517,1.77
21,1,25.073,10.581,3.7792,1.77
21,1,25.456,10.045,3.8007,1.75
21,1,25.84,9.661,3.8254,1.77
21,1,25.993,9.354,3.8511,1.82
21,1,26.223,9.048,3.876,1.84
21,1,26.53,8.664,3.9039,1.85
21,1,26.837,8.358,3.9271,1.85
21,1,27.067,7.974,3.9502,1.88
21,1,27.373,7.514,3.9757,1.92
21,1,27.527,7.284,4.0014,1.93
21,1,27.757,7.054,4.0259,1.93
21,1,27.91,6.901,4.0503,1.92
21,1,28.14,6.594,4.0811,1.85
21,1,28.6,6.211,4.1005,1.73
21,1,28.907,6.134,4.1256,1.11
21,2,12.422,33.277,0,0.12
21,2,12.422,33.277,0.0255,0.42
21,2,12.422,33.277,0.0496,0.52
21,2,12.422,33.277,0.0762,0.64
21,2,12.422,33.277,0.0998,0.78
21,2,12.422,33.201,0.1253,0.91
21,2,12.575,32.741,0.1514,0.99
21,2,12.728,32.127,0.1755,1.04
21,2,12.958,30.977,0.1997,1.06
21,2,13.112,30.287,0.2243,1.1
21,2,13.112,29.827,0.2502,1.17
21,2,13.112,28.6,0.2748,1.25
21,2,13.035,27.22,0.2994,1.31
21,2,12.882,26.223,0.3259,1.36
21,2,12.882,25.763,0.3508,1.42
21,2,12.652,24.766,0.3757,1.52
21,2,12.575,23.77,0.3997,1.55
21,2,12.422,22.313,0.4291,1.6
21,2,12.191,21.393,0.4503,1.7
21,2,11.961,20.242,0.4801,1.74
21,2,11.961,19.322,0.4998,1.74
21,2,11.885,18.172,0.5245,1.72
21,2,11.885,17.712,0.5525,1.73
21,2,11.885,16.869,0.5752,1.73
21,2,11.885,16.102,0.6002,1.72
21,2,11.885,15.489,0.6248,1.71
21,2,11.961,14.338,0.6569,1.76
21,2,11.961,13.955,0.6749,1.79
21,2,11.961,13.495,0.6999,1.78
21,2,11.961,12.958,0.7269,1.74
21,2,11.961,12.345,0.7503,1.74
21,2,11.961,12.038,0.7761,1.76
21,2,11.961,11.271,0.8003,1.79
21,2,11.961,10.965,0.8245,1.8
21,2,11.961,10.581,0.8496,1.8
21,2,11.961,10.275,0.8753,1.8
21,2,11.961,10.045,0.9004,1.81
21,2,11.961,9.891,0.9255,1.8
21,2,11.885,9.584,0.9494,1.78
21,2,11.885,9.431,0.9752,1.76
21,2,11.885,9.124,1.0055,1.72
21,2,11.885,9.124,1.0247,1.68
21,2,11.885,9.124,1.0494,1.66
21,2,11.885,9.124,1.0755,1.65
21,2,11.885,9.048,1.0998,1.56
21,2,11.885,8.894,1.1248,1.18
21,2,11.885,8.894,1.1497,0.63
21,2,11.885,8.894,1.1761,0.2
21,2,25.84,32.971,1.6745,0.38
21,2,25.84,32.971,1.7026,0.51
21,2,25.686,32.741,1.7247,0.56
21,2,25.456,32.051,1.7547,0.65
21,2,25.226,31.36,1.7743,0.78
21,2,24.92,30.44,1.7995,0.91
21,2,24.383,29.75,1.8252,0.98
21,2,23.846,29.214,1.8497,1.02
21,2,22.926,28.293,1.8751,1.13
21,2,22.389,27.45,1.8994,1.19
21,2,21.699,26.53,1.9249,1.23
21,2,20.856,25.84,1.9507,1.25
21,2,19.782,24.996,1.9754,1.3
21,2,19.092,24.46,1.9998,1.4
21,2,18.326,23.846,2.0255,1.46
21,2,17.865,23.233,2.0503,1.5
21,2,17.329,22.466,2.076,1.57
21,2,16.639,21.929,2.0993,1.61
21,2,16.025,21.469,2.1263,1.62
21,2,15.565,21.163,2.1531,1.62
21,2,14.875,20.703,2.1755,1.65
21,2,14.492,20.396,2.1999,1.69
21,2,13.955,19.859,2.2244,1.69
21,2,13.495,19.399,2.251,1.67
21,2,13.112,18.939,2.2766,1.67
21,2,12.882,18.632,2.2993,1.67
21,2,12.498,18.249,2.3245,1.65
21,2,12.268,18.172,2.3506,1.59
21,2,11.961,17.942,2.375,1.56
21,2,11.808,17.712,2.4007,1.54
21,2,11.731,17.712,2.4243,1.52
21,2,11.731,17.712,2.4536,1.5
21,2,11.731,17.712,2.4757,1.34
21,2,11.808,17.712,2.5032,1.14
21,2,11.961,17.712,2.5259,0.79
21,2,11.961,17.712,2.55,0.3
21,2,16.869,22.313,3.1001,0.25
21,2,16.869,22.313,3.1248,0.43
21,2,16.869,22.313,3.1497,0.53
21,2,16.869,22.313,3.1748,0.67
21,2,16.869,22.159,3.2012,0.85
21,2,17.022,22.006,3.2254,1.02
21,2,17.252,21.699,3.2508,1.13
21,2,17.559,21.239,3.2753,1.2
21,2,17.942,20.856,3.3,1.27
21,2,18.632,19.936,3.3251,1.31
21,2,19.246,19.016,3.3494,1.35
21,2,19.782,18.326,3.3765,1.4
21,2,20.242,17.635,3.4001,1.48
21,2,20.626,17.022,3.428,1.5
21,2,20.933,16.485,3.4495,1.49
21,2,21.393,15.565,3.4765,1.48
21,2,21.929,14.645,3.4999,1.49
21,2,22.236,14.185,3.5254,1.52
21,2,22.696,13.572,3.5497,1.55
21,2,23.079,13.112,3.5745,1.57
21,2,23.846,12.268,3.6062,1.6
21,2,24.306,11.808,3.625,1.6
21,2,24.613,11.348,3.6498,1.55
21,2,24.843,10.658,3.6744,1.54
21,2,25.073,10.121,3.7019,1.56
21,2,25.226,9.968,3.7256,1.54
21,2,25.456,9.815,3.7497,1.49
21,2,25.686,9.508,3.7748,1.49
21,2,25.916,9.201,3.8013,1.54
21,2,25.916,9.048,3.8272,1.54
21,2,26.07,8.818,3.8503,1.51
21,2,26.223,8.664,3.8752,1.52
21,2,26.453,8.434,3.8995,1.58
21,2,26.53,8.204,3.9246,1.58
21,2,26.53,8.051,3.9523,1.47
21,2,26.53,7.974,3.9743,1.47
21,2,26.76,7.744,3.9998,1.41
21,2,26.76,7.591,4.0258,1.07
21,2,26.76,7.514,4.0497,0.43
21,3,12.115,32.971,0,0.2
21,3,12.115,32.971,0.0262,0.58
21,3,12.115,32.971,0.0502,0.63
21,3,12.115,32.971,0.0771,0.77
21,3,12.115,32.971,0.1004,0.88
21,3,12.115,32.664,0.1293,1
21,3,12.115,31.974,0.1516,1.1
21,3,12.115,31.054,0.1751,1.19
21,3,12.115,30.287,0.2007,1.26
21,3,12.115,29.597,0.2252,1.3
21,3,12.115,28.83,0.2504,1.35
21,3,12.115,27.91,0.2751,1.41
21,3,12.115,26.683,0.3028,1.49
21,3,12.115,26.146,0.325,1.5
21,3,12.191,25.303,0.351,1.52
21,3,12.191,24.23,0.3749,1.57
21,3,12.191,23.309,0.4004,1.63
21,3,12.191,22.236,0.4269,1.68
21,3,12.191,21.546,0.4503,1.72
21,3,12.191,20.703,0.478,1.73
21,3,12.191,20.012,0.5001,1.72
21,3,12.191,18.786,0.5274,1.71
21,3,12.191,18.172,0.5511,1.75
21,3,12.191,17.559,0.577,1.82
21,3,12.115,16.562,0.6004,1.86
21,3,12.115,15.259,0.6279,1.87
21,3,12.115,14.492,0.6509,1.88
21,3,12.115,13.802,0.6755,1.9
21,3,12.115,13.342,0.7,1.92
21,3,12.038,12.805,0.7258,1.92
21,3,12.038,12.038,0.7517,1.93
21,3,11.961,11.501,0.7753,1.95
21,3,11.961,10.811,0.8002,1.96
21,3,11.961,10.351,0.8281,1.95
21,3,11.961,10.045,0.8507,1.92
21,3,11.961,9.891,0.8806,1.89
21,3,11.961,9.738,0.9001,1.88
21,3,11.961,9.508,0.9251,1.8
21,3,11.961,9.431,0.9504,1.64
21,3,11.961,9.431,0.9761,1.41
21,3,11.961,9.431,1,0.94
21,3,11.961,9.431,1.0249,0.11
21,3,28.293,33.047,1.5054,0.18
21,3,28.293,33.047,1.5291,0.32
21,3,28.14,33.047,1.5502,0.36
21,3,27.833,33.047,1.5831,0.52
21,3,27.757,33.047,1.6004,0.6
21,3,27.527,33.047,1.6256,0.69
21,3,26.913,32.971,1.6505,0.72
21,3,26.223,32.664,1.6754,0.88
21,3,25.763,32.281,1.7013,1.03
21,3,25.15,31.59,1.7254,1.07
21,3,24.536,30.824,1.7533,1.08
21,3,24,30.44,1.7754,1.14
21,3,23.309,29.75,1.801,1.22
21,3,22.543,29.214,1.8253,1.25
21,3,22.236,28.907,1.85,1.22
21,3,21.546,28.37,1.8776,1.19
21,3,21.086,27.603,1.9001,1.22
21,3,20.549,26.683,1.9291,1.3
21,3,20.242,26.3,1.9498,1.3
21,3,19.706,25.763,1.9787,1.23
21,3,19.246,25.303,2.0004,1.23
21,3,18.402,24.613,2.0252,1.31
21,3,17.635,23.77,2.0506,1.32
21,3,17.175,23.309,2.0754,1.32
21,3,16.792,22.543,2.1004,1.33
21,3,16.485,22.159,2.1256,1.4
21,3,15.872,21.623,2.1547,1.44
21,3,15.259,21.163,2.1756,1.45
21,3,14.568,20.549,2.2039,1.46
21,3,14.108,20.242,2.2263,1.53
21,3,13.418,19.629,2.25,1.58
21,3,13.112,19.322,2.2762,1.57
21,3,12.805,18.786,2.3002,1.53
21,3,12.652,18.249,2.3291,1.56
21,3,12.498,18.172,2.3503,1.58
21,3,12.345,17.942,2.3755,1.59
21,3,12.268,17.712,2.4003,1.58
21,3,12.268,17.712,2.4267,1.55
21,3,12.268,17.712,2.4511,1.49
21,3,12.268,17.635,2.475,1.43
21,3,12.268,17.635,2.5072,1.31
21,3,12.268,17.635,2.5252,1.2
21,3,12.268,17.635,2.5501,0.77
21,3,12.268,17.635,2.5753,0.23
21,3,17.712,23.463,3.1525,0.1
21,3,17.712,23.463,3.1777,0.32
21,3,17.712,23.463,3.2052,0.56
21,3,17.712,23.463,3.226,0.61
21,3,17.712,23.463,3.2549,0.81
21,3,17.789,23.309,3.2756,0.87
21,3,17.942,22.696,3.3011,0.98
21,3,18.172,22.236,3.3267,1.11
21,3,18.632,21.623,3.3507,1.18
