participant,repetition,x_mm,y_mm,time,force_N
20,1,26.607,21.469,2.3748,3.73
20,1,26.53,21.699,2.4006,3.76
20,1,26.3,22.006,2.4264,3.7
20,1,26.223,22.159,2.4502,3.69
20,1,26.223,22.389,2.4759,3.76
20,1,26.223,22.543,2.5009,3.79
20,1,26.146,22.773,2.5255,3.76
20,1,25.916,23.003,2.5501,3.75
20,1,25.686,23.233,2.5756,3.79
20,1,25.456,23.463,2.6005,3.85
20,1,25.226,23.693,2.6257,3.86
20,1,24.996,23.923,2.6504,3.84
20,1,24.536,24.153,2.6771,3.82
20,1,24.076,24.46,2.6999,3.88
20,1,23.846,24.613,2.7262,3.96
20,1,23.616,24.843,2.7512,3.97
20,1,23.233,25.073,2.7754,3.96
20,1,22.926,25.226,2.8,3.97
20,1,22.696,25.38,2.8253,4.03
20,1,22.466,25.456,2.8559,4.06
20,1,22.159,25.456,2.875,4.06
20,1,21.776,25.456,2.8998,4.06
20,1,21.469,25.456,2.9257,4.06
20,1,21.316,25.456,2.9503,4.07
20,1,21.086,25.456,2.9754,4.08
20,1,21.009,25.456,2.9999,4.1
20,1,20.933,25.456,3.0314,4.1
20,1,20.703,25.456,3.0505,4.1
20,1,20.242,25.533,3.0765,4.1
20,1,20.089,25.533,3.1007,4.17
20,1,19.859,25.533,3.125,4.26
20,1,19.782,25.533,3.1509,4.26
20,1,19.552,25.533,3.1762,4.2
20,1,19.322,25.533,3.2003,4.2
20,1,19.246,25.533,3.2248,4.31
20,1,19.246,25.533,3.2524,4.35
20,1,19.246,25.533,3.2752,4.35
20,1,19.246,25.533,3.3001,4.34
20,1,19.246,25.533,3.3253,4.35
20,1,19.246,25.533,3.3504,4.36
20,1,19.246,25.533,3.3759,4.36
20,1,19.246,25.533,3.3998,4.36
20,1,19.246,25.533,3.4254,4.34
20,1,19.246,25.533,3.4524,4.31
20,1,19.092,25.533,3.4753,4.27
20,1,19.092,25.533,3.5002,4.22
20,1,19.092,25.533,3.5249,4.14
20,1,19.092,25.533,3.5523,4
20,1,19.016,25.686,3.5793,3.35
20,1,19.016,25.686,3.6038,1.45
20,1,19.016,25.686,3.6252,1.08
20,1,19.016,25.686,3.6501,0.76
20,1,19.016,25.686,3.6753,0.22
20,1,19.016,25.686,4.05,0.13
20,1,19.016,25.686,4.0748,0.2
20,1,19.016,25.686,4.1001,0.27
20,1,19.016,25.686,4.1321,0.36
20,1,19.016,25.686,4.1499,0.45
20,1,19.016,25.686,4.1754,0.48
20,1,19.016,25.686,4.1999,0.49
20,1,19.016,25.686,4.2266,0.49
20,1,19.016,25.686,4.2499,0.48
20,1,19.016,25.686,4.2751,0.43
20,1,19.016,25.686,4.3007,0.42
20,1,19.016,25.686,4.3256,0.45
20,1,19.016,25.686,4.351,0.53
20,1,19.016,25.686,4.3752,0.56
20,1,19.016,25.686,4.4001,0.57
20,1,19.016,25.686,4.4289,0.58
20,1,19.016,25.686,4.4506,0.58
20,1,19.016,25.686,4.4795,0.57
20,1,19.016,25.686,4.5004,0.59
20,1,19.016,25.686,4.5271,0.62
20,1,19.016,25.686,4.5502,0.65
20,1,19.016,25.686,4.5749,0.65
20,1,19.016,25.686,4.5998,0.66
20,1,19.016,25.686,4.6288,0.66
20,1,19.016,25.686,4.6514,0.66
20,1,19.016,25.686,4.6753,0.68
20,1,19.016,25.686,4.6998,0.71
20,1,19.016,25.686,4.7258,0.73
20,1,19.016,25.686,4.751,0.74
20,1,19.016,25.686,4.7752,0.77
20,1,19.016,25.686,4.8,0.82
20,2,18.096,26.607,0,0.93
20,2,18.096,26.607,0.0245,0.97
20,2,18.096,26.607,0.054,1.03
20,2,18.096,26.607,0.0751,1.05
20,2,18.096,26.607,0.1005,1.19
20,2,18.096,26.607,0.125,1.36
20,2,18.019,26.607,0.1499,1.53
20,2,17.942,26.607,0.1765,1.71
20,2,17.712,26.607,0.1999,1.93
20,2,17.559,26.607,0.2256,2.1
20,2,17.482,26.607,0.2494,2.3
20,2,17.405,26.607,0.2741,2.44
20,2,17.329,26.607,0.2995,2.51
20,2,17.252,26.607,0.3251,2.58
20,2,17.099,26.607,0.3508,2.69
20,2,16.945,26.607,0.3759,2.79
20,2,16.562,26.453,0.3993,2.84
20,2,16.179,26.07,0.4248,2.89
20,2,15.795,25.84,0.4511,2.95
20,2,15.565,25.686,0.4747,2.96
20,2,15.105,25.226,0.4991,2.98
20,2,14.645,24.69,0.5282,3.06
20,2,14.338,24.383,0.5498,3.11
20,2,14.108,24.153,0.5795,3.16
20,2,14.032,24,0.5992,3.22
20,2,13.802,23.846,0.6246,3.25
20,2,13.572,23.616,0.6494,3.26
20,2,13.495,23.463,0.6746,3.31
20,2,13.342,23.233,0.6999,3.38
20,2,13.265,23.003,0.7242,3.41
20,2,13.112,22.696,0.7495,3.42
20,2,12.958,22.236,0.7744,3.46
20,2,12.728,21.546,0.7995,3.53
20,2,12.652,21.009,0.8246,3.57
20,2,12.652,20.472,0.8494,3.56
20,2,12.652,20.012,0.8768,3.56
20,2,12.652,19.782,0.8993,3.59
20,2,12.652,19.399,0.9246,3.61
20,2,12.652,19.169,0.9498,3.62
20,2,12.652,18.709,0.9783,3.62
20,2,12.652,18.019,0.9999,3.6
20,2,12.652,17.482,1.0254,3.59
20,2,12.652,17.099,1.0492,3.6
20,2,12.728,16.409,1.0746,3.65
20,2,12.805,16.025,1.1005,3.65
20,2,12.805,15.719,1.1242,3.6
20,2,12.805,15.335,1.149,3.59
20,2,12.882,14.952,1.1783,3.63
20,2,12.882,14.798,1.2002,3.62
20,2,13.035,14.338,1.2248,3.59
20,2,13.035,14.032,1.2495,3.61
20,2,13.265,13.265,1.2817,3.68
20,2,13.342,12.805,1.2993,3.69
20,2,13.418,12.345,1.3284,3.63
20,2,13.418,12.038,1.3493,3.61
20,2,13.572,11.731,1.3742,3.64
20,2,13.725,11.501,1.4006,3.66
20,2,13.955,11.271,1.4244,3.63
20,2,14.108,11.118,1.4496,3.58
20,2,14.185,10.888,1.474,3.59
20,2,14.415,10.658,1.5021,3.64
20,2,14.645,10.505,1.5261,3.61
20,2,14.952,10.275,1.5509,3.58
20,2,15.259,10.045,1.5742,3.58
20,2,15.412,9.891,1.5992,3.63
20,2,15.642,9.815,1.6265,3.63
20,2,15.872,9.738,1.6498,3.62
20,2,16.102,9.584,1.6771,3.63
20,2,16.255,9.431,1.699,3.64
20,2,16.409,9.354,1.732,3.59
20,2,16.562,9.278,1.7498,3.58
20,2,16.792,9.124,1.7743,3.59
20,2,17.022,9.048,1.8009,3.6
20,2,17.252,9.048,1.825,3.6
20,2,17.712,9.048,1.8501,3.58
20,2,18.172,8.971,1.8743,3.56
20,2,18.402,8.971,1.8996,3.52
20,2,18.632,8.971,1.9243,3.52
20,2,18.939,8.971,1.9506,3.56
20,2,19.169,8.971,1.9754,3.61
20,2,19.629,8.971,1.9994,3.6
20,2,19.936,9.048,2.0242,3.53
20,2,20.319,9.048,2.0493,3.52
20,2,20.626,9.278,2.0781,3.55
20,2,20.933,9.508,2.1002,3.56
20,2,21.086,9.584,2.1244,3.53
20,2,21.316,9.661,2.1499,3.49
20,2,21.469,9.738,2.1754,3.48
20,2,21.699,9.738,2.1994,3.5
20,2,22.083,9.815,2.2243,3.51
20,2,22.313,9.891,2.2491,3.48
20,2,22.696,10.045,2.2751,3.47
20,2,22.926,10.198,2.3008,3.49
20,2,23.233,10.351,2.3254,3.5
20,2,23.77,10.581,2.349,3.49
20,2,24.076,10.658,2.3748,3.47
20,2,24.23,10.811,2.3998,3.47
20,2,24.536,11.041,2.4281,3.49
20,2,24.766,11.425,2.4495,3.48
20,2,24.843,11.731,2.4746,3.44
20,2,25.073,12.115,2.4995,3.44
20,2,25.303,12.575,2.5247,3.45
20,2,25.456,12.882,2.5492,3.45
20,2,25.533,13.265,2.574,3.45
20,2,25.686,13.572,2.6005,3.44
20,2,25.763,13.802,2.6245,3.43
20,2,25.916,14.185,2.6496,3.44
20,2,26.07,14.415,2.6743,3.45
20,2,26.3,14.875,2.7007,3.43
20,2,26.53,15.335,2.7258,3.42
20,2,26.683,15.795,2.7496,3.45
20,2,26.913,16.255,2.775,3.46
20,2,27.067,16.945,2.8023,3.48
20,2,27.297,17.635,2.8299,3.49
20,2,27.373,17.865,2.8493,3.48
20,2,27.373,18.249,2.8748,3.48
20,2,27.373,18.479,2.9001,3.5
20,2,27.373,19.092,2.9249,3.49
20,2,27.373,19.859,2.95,3.47
20,2,27.373,20.089,2.9748,3.49
20,2,27.297,20.549,2.9997,3.51
20,2,27.067,21.086,3.0246,3.48
20,2,26.99,21.469,3.0494,3.46
20,2,26.837,21.853,3.0745,3.47
20,2,26.607,22.083,3.0998,3.54
20,2,26.453,22.236,3.1252,3.55
20,2,26.223,22.619,3.1504,3.53
20,2,26.07,22.849,3.1747,3.56
20,2,26.07,23.003,3.1991,3.57
20,2,25.916,23.309,3.2242,3.56
20,2,25.686,23.77,3.2509,3.54
20,2,25.533,24,3.2742,3.57
20,2,25.456,24.153,3.3001,3.6
20,2,25.303,24.383,3.3259,3.6
20,2,25.073,24.613,3.3562,3.59
20,2,25.073,24.766,3.3745,3.59
20,2,24.996,24.92,3.3994,3.59
20,2,24.843,25.073,3.4265,3.59
20,2,24.69,25.303,3.4495,3.57
20,2,24.383,25.533,3.4765,3.59
20,2,24.153,25.533,3.4991,3.59
20,2,23.77,25.533,3.5271,3.59
20,2,23.616,25.533,3.5509,3.6
20,2,23.386,25.61,3.5749,3.62
20,2,23.156,25.61,3.5994,3.62
20,2,22.926,25.686,3.6241,3.59
20,2,22.696,25.763,3.6496,3.56
20,2,22.313,25.916,3.6747,3.53
20,2,22.083,25.993,3.7022,3.57
20,2,21.776,25.993,3.7263,3.62
20,2,21.469,25.993,3.7511,3.62
20,2,21.239,25.993,3.7744,3.63
20,2,21.009,25.993,3.7994,3.68
20,2,20.856,25.993,3.8251,3.73
20,2,20.549,25.993,3.8494,3.71
20,2,20.089,25.993,3.8759,3.71
20,2,19.859,25.993,3.8997,3.8
20,2,19.552,25.993,3.9251,3.8
20,2,19.092,26.07,3.9491,3.76
20,2,18.786,26.07,3.9743,3.76
20,2,18.479,26.07,3.9999,3.84
20,2,18.326,26.146,4.0243,3.88
20,2,18.172,26.146,4.0495,3.87
20,2,17.942,26.146,4.0749,3.86
20,2,17.789,26.146,4.1012,3.95
20,2,17.789,26.146,4.1244,4.05
20,2,17.789,26.146,4.1492,4.06
20,2,17.789,26.146,4.1751,4.04
20,2,17.789,26.146,4.1994,4.05
20,2,17.789,26.146,4.2263,4.05
20,2,17.789,26.146,4.2497,3.97
20,2,17.789,26.146,4.2742,3.86
20,2,17.712,26.146,4.299,3.53
20,2,17.712,26.223,4.3249,2.73
20,2,17.712,26.223,4.3493,1.51
20,2,17.712,26.223,4.3741,0.71
20,2,17.712,26.223,4.4005,0.45
20,2,17.712,26.223,4.4256,0.19
20,2,17.712,26.223,5.4506,0.18
20,2,17.712,26.223,5.4747,0.25
20,2,17.712,26.223,5.4995,0.28
20,2,17.712,26.223,5.5241,0.29
20,2,17.712,26.223,5.5554,0.28
20,2,17.712,26.223,5.5743,0.28
20,2,17.712,26.223,5.5999,0.29
20,2,17.712,26.223,5.6241,0.32
20,2,17.712,26.223,5.6498,0.36
20,2,17.712,26.223,5.6751,0.38
20,2,17.712,26.223,5.6994,0.39
20,2,17.712,26.223,5.7262,0.4
20,2,17.712,26.223,5.7493,0.41
20,2,17.712,26.223,5.776,0.42
20,2,17.712,26.223,5.8003,0.45
20,2,17.712,26.223,5.8244,0.47
20,2,17.712,26.223,5.8494,0.48
20,2,17.712,26.223,5.8757,0.51
20,3,19.782,26.76,0,0.76
20,3,19.782,26.76,0.0195,0.99
20,3,19.782,26.76,0.045,1.05
20,3,19.782,26.76,0.0694,1.07
20,3,19.552,26.76,0.0944,1.25
20,3,19.399,26.76,0.1202,1.47
20,3,19.246,26.76,0.1449,1.58
20,3,18.862,26.76,0.1711,1.61
20,3,18.556,26.76,0.1943,1.66
20,3,18.096,26.76,0.2195,1.82
20,3,17.712,26.76,0.2443,1.98
20,3,17.559,26.607,0.2699,2.04
20,3,17.329,26.607,0.2956,2.08
20,3,17.175,26.607,0.321,2.29
20,3,17.099,26.607,0.3472,2.35
20,3,17.022,26.607,0.3697,2.38
20,3,16.869,26.453,0.3981,2.49
20,3,16.715,26.3,0.4196,2.64
20,3,16.485,26.07,0.4442,2.73
20,3,16.025,25.916,0.4723,2.75
20,3,15.719,25.686,0.4944,2.8
20,3,15.259,25.456,0.5199,2.87
20,3,15.105,25.303,0.5443,2.92
20,3,14.952,25.073,0.5701,2.96
20,3,14.568,24.843,0.5941,3.02
20,3,14.262,24.536,0.6196,3.05
20,3,14.032,24.23,0.6451,3.07
20,3,13.802,24,0.6691,3.1
20,3,13.648,23.923,0.6943,3.13
20,3,13.418,23.693,0.7198,3.15
20,3,13.188,23.463,0.7453,3.15
20,3,13.188,23.386,0.7693,3.15
20,3,13.035,23.156,0.7948,3.17
20,3,12.882,22.926,0.821,3.24
20,3,12.805,22.773,0.8444,3.29
20,3,12.728,22.543,0.8698,3.29
20,3,12.498,22.159,0.8946,3.3
20,3,12.422,21.776,0.926,3.34
20,3,12.345,21.316,0.9445,3.34
20,3,12.268,20.626,0.9693,3.34
20,3,12.191,20.319,0.9951,3.36
20,3,12.191,19.936,1.0204,3.38
20,3,12.191,19.476,1.0454,3.38
20,3,12.191,19.322,1.0693,3.38
20,3,12.191,19.016,1.0947,3.4
20,3,12.115,18.632,1.1197,3.4
20,3,12.115,18.019,1.146,3.4
20,3,12.115,17.635,1.1705,3.4
20,3,12.115,17.175,1.1947,3.44
20,3,12.115,16.409,1.2209,3.46
20,3,12.115,15.949,1.2447,3.46
20,3,12.115,15.642,1.2768,3.44
20,3,12.115,15.412,1.2941,3.44
20,3,12.115,15.105,1.3198,3.47
20,3,12.115,14.952,1.346,3.48
20,3,12.191,14.645,1.3698,3.5
20,3,12.345,14.185,1.3947,3.55
20,3,12.422,13.878,1.4195,3.57
20,3,12.575,13.495,1.4452,3.57
20,3,12.728,12.958,1.47,3.56
20,3,12.805,12.652,1.4951,3.57
20,3,13.035,12.191,1.5193,3.57
20,3,13.265,11.808,1.5468,3.54
20,3,13.495,11.655,1.5712,3.53
20,3,13.802,11.425,1.5944,3.54
20,3,14.032,11.195,1.6196,3.53
20,3,14.185,11.041,1.6452,3.5
20,3,14.415,10.811,1.6718,3.52
20,3,14.722,10.658,1.6946,3.56
20,3,15.028,10.505,1.7194,3.56
20,3,15.259,10.351,1.7442,3.53
20,3,15.489,10.275,1.7715,3.51
20,3,15.642,10.198,1.795,3.5
20,3,15.872,10.121,1.8193,3.51
20,3,16.025,9.968,1.8451,3.53
20,3,16.332,9.738,1.8704,3.54
20,3,16.562,9.738,1.8977,3.51
20,3,16.715,9.738,1.9214,3.51
20,3,17.099,9.584,1.9448,3.53
20,3,17.482,9.508,1.9697,3.53
20,3,17.789,9.508,1.9943,3.5
20,3,18.249,9.508,2.0197,3.51
20,3,18.479,9.508,2.0443,3.52
20,3,18.632,9.508,2.0692,3.51
20,3,18.862,9.508,2.0945,3.51
20,3,19.092,9.508,2.1198,3.55
20,3,19.246,9.508,2.1446,3.55
20,3,19.399,9.508,2.17,3.48
20,3,19.629,9.508,2.1949,3.46
20,3,19.859,9.584,2.2213,3.47
20,3,20.089,9.661,2.2454,3.47
20,3,20.242,9.738,2.2692,3.41
20,3,20.472,9.738,2.2947,3.37
20,3,20.703,9.815,2.3201,3.37
20,3,21.009,9.968,2.3451,3.39
20,3,21.393,10.045,2.3707,3.39
20,3,21.699,10.198,2.3952,3.41
20,3,22.159,10.351,2.4223,3.41
20,3,22.543,10.505,2.4446,3.38
20,3,23.079,10.658,2.4693,3.33
20,3,23.233,10.811,2.4943,3.31
20,3,23.54,11.041,2.5205,3.32
20,3,23.77,11.271,2.545,3.31
20,3,23.923,11.425,2.5693,3.29
20,3,24.153,11.731,2.5942,3.28
20,3,24.383,12.191,2.6198,3.28
20,3,24.536,12.575,2.6448,3.3
20,3,24.766,12.958,2.6695,3.3
20,3,24.843,13.188,2.6942,3.3
20,3,25.073,13.572,2.7254,3.32
20,3,25.226,13.725,2.7447,3.32
20,3,25.456,13.955,2.7722,3.31
20,3,25.61,14.262,2.795,3.31
20,3,25.763,14.875,2.8199,3.31
20,3,25.993,15.335,2.8449,3.31
20,3,26.223,15.949,2.8696,3.3
20,3,26.453,16.945,2.8946,3.28
20,3,26.607,17.559,2.9195,3.23
20,3,26.76,18.326,2.949,3.2
20,3,26.76,18.632,2.9699,3.27
20,3,26.76,18.939,2.9947,3.33
20,3,26.76,19.476,3.0214,3.31
20,3,26.76,19.936,3.0456,3.28
20,3,26.683,20.396,3.0717,3.32
20,3,26.53,20.549,3.0945,3.39
20,3,26.3,21.009,3.1204,3.36
20,3,26.146,21.393,3.1446,3.31
20,3,25.916,21.776,3.1751,3.33
20,3,25.686,22.006,3.1948,3.37
20,3,25.61,22.083,3.2196,3.35
20,3,25.38,22.389,3.2444,3.31
20,3,25.15,22.619,3.2698,3.33
20,3,24.996,22.773,3.2955,3.39
20,3,24.766,23.003,3.3194,3.4
20,3,24.613,23.233,3.3444,3.4
20,3,24.383,23.463,3.3696,3.44
20,3,24.383,23.693,3.3946,3.51
20,3,24.306,23.846,3.4197,3.55
20,3,24.076,24,3.4448,3.58
20,3,23.77,24.23,3.4692,3.58
20,3,23.54,24.383,3.4951,3.59
20,3,23.079,24.69,3.5202,3.59
20,3,22.543,25.073,3.5445,3.58
20,3,22.159,25.226,3.5701,3.58
20,3,21.699,25.456,3.5944,3.63
20,3,21.469,25.686,3.62,3.74
20,3,21.393,25.84,3.6452,3.76
20,3,21.163,26.07,3.6692,3.77
20,3,20.933,26.07,3.6956,3.96
20,3,20.856,26.07,3.7201,4.02
20,3,20.779,26.07,3.745,3.97
20,3,20.549,26.07,3.77,3.96
20,3,20.549,26.07,3.7943,4.02
20,3,20.472,26.07,3.8218,4.04
20,3,20.472,26.07,3.8446,4.02
20,3,20.319,26.07,3.871,4.02
20,3,19.936,26.07,3.8942,3.99
20,3,19.706,26.07,3.9198,3.96
20,3,19.476,25.993,3.9447,3.92
20,3,19.092,25.84,3.9695,3.9
20,3,18.632,25.763,3.9957,3.87
20,3,18.326,25.763,4.0195,3.89
20,3,18.019,25.686,4.0505,3.95
20,3,17.789,25.61,4.0696,4.01
20,3,17.559,25.61,4.0943,4.03
20,3,17.482,25.61,4.1216,4.1
20,3,17.482,25.61,4.1458,4.2
20,3,17.482,25.61,4.1701,4.24
20,3,17.482,25.61,4.1945,4.22
20,3,17.482,25.61,4.2224,4.22
20,3,17.482,25.61,4.2443,4.29
20,3,17.482,25.61,4.2701,4.4
20,3,17.482,25.61,4.2943,4.46
20,3,17.482,25.61,4.3193,4.51
20,3,17.482,25.61,4.3448,4.6
20,3,17.482,25.61,4.3713,4.63
20,3,17.482,25.61,4.4003,4.6
20,3,17.482,25.61,4.4192,4.44
20,3,17.482,25.61,4.4444,4.2
20,3,17.482,25.61,4.4703,3.9
20,3,17.405,25.61,4.4955,3.37
20,3,17.329,25.61,4.5199,2.43
20,3,17.329,25.61,4.5442,1.18
20,3,17.329,25.61,4.5713,0.48
20,3,17.329,25.61,4.5948,0.3
20,3,17.329,25.61,4.6196,0.11
20,3,17.329,25.61,5.5972,0.11
20,3,17.329,25.61,5.6948,0.11
21,1,19.782,26.683,0,0.21
21,1,19.782,26.683,0.0258,0.34
21,1,19.782,26.683,0.053,0.36
21,1,19.782,26.683,0.0757,0.39
21,1,19.782,26.683,0.1004,0.46
21,1,19.782,26.683,0.1254,0.53
21,1,19.552,26.683,0.1506,0.58
21,1,19.322,26.683,0.1751,0.63
21,1,19.169,26.683,0.201,0.75
21,1,18.786,26.683,0.225,0.76
21,1,18.402,26.683,0.2511,0.76
21,1,18.172,26.683,0.2755,0.83
21,1,17.712,26.683,0.3017,0.9
21,1,17.175,26.453,0.325,0.89
21,1,16.715,26.3,0.3507,0.85
21,1,16.255,26.146,0.3767,0.83
21,1,15.872,26.07,0.4002,0.84
21,1,15.565,25.993,0.4255,0.86
21,1,15.335,25.763,0.4513,0.87
21,1,15.105,25.533,0.4811,0.87
21,1,14.875,25.38,0.5018,0.87
21,1,14.645,25.15,0.5251,0.87
21,1,14.415,24.92,0.5508,0.89
21,1,14.262,24.613,0.5757,0.89
21,1,14.032,24.23,0.6005,0.87
21,1,13.878,24.076,0.6254,0.86
21,1,13.725,23.923,0.6509,0.87
21,1,13.648,23.463,0.6755,0.9
21,1,13.495,23.233,0.7011,0.91
21,1,13.342,23.003,0.7253,0.91
21,1,13.188,22.543,0.75,0.9
21,1,12.958,21.929,0.7785,0.93
21,1,12.882,21.469,0.8005,0.94
21,1,12.805,21.009,0.8256,0.93
21,1,12.805,20.703,0.8517,0.92
21,1,12.652,20.166,0.8756,0.95
21,1,12.652,19.782,0.9011,0.97
21,1,12.652,19.552,0.9261,0.97
21,1,12.652,19.169,0.951,0.97
21,1,12.652,18.786,0.975,0.98
21,1,12.652,18.479,1.0006,0.99
21,1,12.652,17.865,1.0259,1.01
21,1,12.652,17.252,1.05,1.02
21,1,12.652,16.792,1.0751,1.02
21,1,12.652,16.102,1.1001,1.01
21,1,12.652,15.642,1.1263,1.01
21,1,12.652,15.335,1.1503,1
21,1,12.652,14.798,1.1793,1.01
21,1,12.652,14.338,1.2005,1.03
21,1,12.575,13.725,1.2277,1.04
21,1,12.575,13.112,1.25,1.04
21,1,12.652,12.345,1.2764,1.05
21,1,12.652,11.885,1.3023,1.06
21,1,12.805,11.425,1.3255,1.05
21,1,12.882,11.118,1.3504,1.01
21,1,13.035,10.735,1.3753,0.98
21,1,13.265,10.198,1.4,1
21,1,13.342,9.738,1.4253,1.02
21,1,13.572,9.201,1.4504,1
21,1,13.802,8.894,1.4758,0.95
21,1,13.955,8.588,1.5,0.93
21,1,14.185,8.128,1.5252,0.91
21,1,14.415,7.821,1.551,0.89
21,1,14.568,7.668,1.5789,0.86
21,1,14.952,7.514,1.6004,0.86
21,1,15.489,7.284,1.6258,0.85
21,1,15.872,7.131,1.6512,0.84
21,1,16.485,7.131,1.6757,0.85
21,1,16.945,7.131,1.7004,0.87
21,1,17.252,7.131,1.7257,0.87
21,1,17.635,7.131,1.7516,0.83
21,1,18.096,7.361,1.776,0.78
21,1,18.402,7.514,1.8001,0.77
21,1,18.939,7.821,1.8253,0.77
21,1,19.246,7.974,1.8506,0.78
21,1,19.476,8.204,1.8758,0.78
21,1,19.782,8.511,1.9004,0.77
21,1,20.089,8.741,1.925,0.77
21,1,20.396,8.971,1.9508,0.81
21,1,20.856,9.354,1.9773,0.81
21,1,21.086,9.584,2.0015,0.79
21,1,21.316,9.738,2.025,0.78
21,1,21.546,9.968,2.0514,0.82
21,1,21.623,10.045,2.0754,0.86
21,1,21.776,10.198,2.1005,0.84
21,1,21.929,10.428,2.1265,0.77
21,1,21.929,10.581,2.151,0.79
21,1,21.929,10.581,2.1758,0.86
21,1,22.006,10.735,2.2005,0.86
21,1,22.159,10.965,2.2255,0.84
21,1,22.236,11.195,2.2499,0.82
21,1,22.236,11.348,2.2751,0.86
21,1,22.313,11.578,2.3003,0.89
21,1,22.543,12.038,2.3277,0.87
21,1,22.543,12.575,2.3512,0.84
21,1,22.543,12.805,2.3755,0.87
21,1,22.543,13.188,2.4014,0.9
21,1,22.543,13.495,2.4255,0.88
21,1,22.543,13.878,2.4502,0.84
21,1,22.543,14.108,2.4792,0.88
21,1,22.543,14.262,2.5011,0.9
21,1,22.543,14.492,2.5267,0.88
21,1,22.543,14.798,2.5501,0.87
21,1,22.543,14.952,2.5761,0.88
21,1,22.543,15.182,2.6003,0.91
21,1,22.543,15.412,2.6257,0.9
21,1,22.543,15.565,2.6509,0.85
21,1,22.543,15.872,2.6752,0.83
21,1,22.543,16.102,2.7006,0.84
21,1,22.543,16.409,2.7263,0.86
21,1,22.543,16.869,2.7524,0.87
21,1,22.543,17.099,2.7751,0.87
21,1,22.543,17.252,2.8004,0.89
21,1,22.543,17.482,2.8257,0.9
21,1,22.543,17.635,2.8524,0.89
21,1,22.543,17.635,2.8752,0.88
21,1,22.543,17.789,2.9005,0.87
21,1,22.543,17.865,2.9264,0.87
21,1,22.543,17.942,2.951,0.87
21,1,22.543,17.942,2.9761,0.9
21,1,22.543,18.096,3.0001,0.91
21,1,22.543,18.326,3.0256,0.9
21,1,22.543,18.326,3.0514,0.89
21,1,22.543,18.326,3.075,0.92
21,1,22.543,18.479,3.0999,0.96
21,1,22.543,18.709,3.1252,0.97
21,1,22.543,18.862,3.1511,0.94
21,1,22.543,19.092,3.1751,0.94
21,1,22.543,19.322,3.2002,0.98
21,1,22.543,19.476,3.2268,1
21,1,22.543,19.706,3.2529,0.99
21,1,22.543,20.089,3.2754,0.98
21,1,22.543,20.396,3.3001,0.98
21,1,22.543,20.626,3.3253,1.04
21,1,22.543,20.856,3.3509,1.06
21,1,22.389,21.163,3.3761,1.06
21,1,22.389,21.623,3.4002,1.03
21,1,22.389,21.853,3.4252,1.02
21,1,22.389,22.006,3.4512,1.05
21,1,22.389,22.083,3.4755,1.08
21,1,22.313,22.313,3.501,1.06
21,1,22.236,22.466,3.5251,1.05
21,1,22.159,22.696,3.5517,1.08
21,1,22.006,22.849,3.5758,1.1
21,1,21.776,23.156,3.6048,1.1
21,1,21.623,23.386,3.6253,1.11
21,1,21.393,23.693,3.6506,1.11
21,1,21.009,24,3.6752,1.12
21,1,20.549,24.153,3.7007,1.12
21,1,20.242,24.306,3.7251,1.12
21,1,19.782,24.536,3.75,1.11
21,1,19.322,24.766,3.7757,1.08
21,1,18.939,24.843,3.8005,1.08
21,1,18.096,24.843,3.8253,1.08
21,1,17.482,24.843,3.8502,1.09
21,1,17.175,24.843,3.8751,1.11
21,1,16.869,24.843,3.9008,1.13
21,1,16.639,24.843,3.9251,1.14
21,1,16.562,24.843,3.9529,1.07
21,1,16.562,24.843,3.9758,0.99
21,1,16.409,24.383,4.0024,0.93
21,1,16.409,24.383,4.0253,0.68
21,1,16.409,24.383,4.0503,0.24
21,2,19.629,26.913,0,0.23
21,2,19.476,26.913,0.0246,0.36
21,2,19.016,27.067,0.0498,0.38
21,2,18.556,27.067,0.0743,0.42
21,2,18.326,27.067,0.0996,0.54
21,2,17.942,27.067,0.1245,0.63
21,2,17.712,26.913,0.1499,0.64
21,2,17.482,26.837,0.1752,0.64
21,2,16.945,26.607,0.1993,0.67
21,2,16.485,26.377,0.2247,0.69
21,2,16.102,26.146,0.2511,0.68
21,2,15.795,26.07,0.2772,0.67
21,2,15.182,25.61,0.2991,0.7
21,2,14.645,25.15,0.3242,0.73
21,2,14.185,24.613,0.3493,0.73
21,2,13.955,24.153,0.3778,0.72
21,2,13.725,23.77,0.4036,0.77
21,2,13.572,23.463,0.4241,0.8
21,2,13.342,23.156,0.4541,0.82
21,2,13.188,23.003,0.4749,0.81
21,2,12.958,22.543,0.4995,0.82
21,2,12.728,21.929,0.5242,0.85
21,2,12.728,21.546,0.5496,0.85
21,2,12.575,20.933,0.5752,0.85
21,2,12.422,20.396,0.5992,0.85
21,2,12.268,19.859,0.6244,0.86
21,2,12.115,19.399,0.6497,0.86
21,2,12.038,19.246,0.6759,0.85
21,2,12.038,18.862,0.7005,0.84
21,2,11.885,18.326,0.7245,0.86
21,2,11.885,17.942,0.7494,0.87
21,2,11.885,17.559,0.7743,0.86
21,2,11.885,17.099,0.8048,0.85
21,2,11.885,16.639,0.8244,0.88
21,2,11.961,16.025,0.8519,0.88
21,2,12.038,15.642,0.8754,0.89
21,2,12.038,15.335,0.8994,0.9
21,2,12.115,14.875,0.9244,0.94
