participant,repetition,x_mm,y_mm,time,force_N
7,2,17.865,9.431,0.4997,2.92
7,2,17.865,9.278,0.5258,2.83
7,2,17.865,9.278,0.5504,2.78
7,2,17.865,9.278,0.5751,2.75
7,2,17.865,9.278,0.5998,2.73
7,2,17.865,9.278,0.6251,2.69
7,2,17.865,9.278,0.6502,2.6
7,2,17.942,9.431,0.6747,2.56
7,2,18.479,10.811,0.6999,2.55
7,2,19.552,12.575,0.7252,2.55
7,2,20.549,15.105,0.7546,2.47
7,2,21.009,16.179,0.7749,2.43
7,2,21.929,18.632,0.7998,2.41
7,2,22.619,19.859,0.8251,2.44
7,2,24.153,22.313,0.8498,2.45
7,2,24.996,24.076,0.8762,2.41
7,2,25.61,25.456,0.8998,2.35
7,2,26.377,27.757,0.9246,2.34
7,2,27.297,29.674,0.9505,2.34
7,2,28.14,31.284,0.98,2.29
7,2,28.523,31.974,1.0007,2.21
7,2,28.753,32.434,1.025,2.2
7,2,28.83,32.511,1.0511,2.23
7,2,28.83,32.741,1.075,2.24
7,2,28.83,32.741,1.1045,2.25
7,2,28.83,32.741,1.1256,2.26
7,2,28.83,32.741,1.1497,2.28
7,2,28.83,32.741,1.176,2.21
7,2,28.83,32.741,1.1999,2.04
7,2,28.83,32.817,1.225,1.74
7,2,28.984,32.971,1.2497,1.17
7,2,28.984,32.971,1.2754,0.41
7,3,9.584,32.894,0,0.26
7,3,9.584,32.894,0.0295,0.66
7,3,9.584,32.894,0.0501,1.18
7,3,9.584,32.894,0.0799,1.69
7,3,9.584,32.741,0.1005,2.13
7,3,10.121,30.824,0.1249,2.6
7,3,10.735,28.984,0.1503,2.88
7,3,11.885,25.456,0.1755,3.03
7,3,12.958,21.776,0.2012,3.09
7,3,13.725,19.706,0.2251,3.14
7,3,14.645,17.712,0.2504,3.15
7,3,15.105,16.179,0.2751,3.13
7,3,15.795,14.338,0.3005,3.05
7,3,16.102,13.495,0.326,2.95
7,3,16.255,13.112,0.35,2.91
7,3,16.409,12.498,0.3768,2.91
7,3,16.562,11.885,0.4006,2.96
7,3,16.639,11.501,0.4251,2.96
7,3,16.639,11.118,0.4509,2.94
7,3,16.639,10.965,0.4758,2.94
7,3,16.639,10.965,0.5009,2.92
7,3,16.639,10.888,0.5251,2.87
7,3,16.715,10.735,0.5499,2.79
7,3,16.869,10.351,0.5756,2.75
7,3,17.099,9.968,0.6021,2.67
7,3,17.099,9.815,0.6255,2.58
7,3,17.099,9.661,0.65,2.49
7,3,17.329,9.431,0.6755,2.44
7,3,17.482,9.278,0.701,2.43
7,3,17.482,9.278,0.7255,2.32
7,3,17.482,9.278,0.7506,2.21
7,3,17.482,9.278,0.7773,2.19
7,3,17.635,9.354,0.8019,2.21
7,3,18.326,10.428,0.8285,2.2
7,3,19.169,11.808,0.8502,2.12
7,3,19.552,12.882,0.8749,2.11
7,3,20.242,15.565,0.9005,2.19
7,3,20.779,17.712,0.9252,2.22
7,3,21.393,19.859,0.9503,2.22
7,3,22.236,22.389,0.9752,2.23
7,3,23.233,25.38,1.0027,2.26
7,3,23.693,27.067,1.0255,2.28
7,3,24.383,28.677,1.05,2.32
7,3,25.226,30.824,1.0764,2.34
7,3,25.533,31.59,1.1022,2.29
7,3,25.686,32.127,1.1266,2.33
7,3,25.686,32.281,1.1502,2.43
7,3,25.686,32.511,1.1757,2.43
7,3,25.686,32.511,1.2008,2.38
7,3,25.686,32.511,1.2265,2.39
7,3,25.686,32.511,1.2505,2.39
7,3,25.686,32.511,1.275,2.29
7,3,25.686,32.511,1.3035,2.03
7,3,25.686,32.587,1.3253,1.96
7,3,25.916,32.971,1.3504,1.71
7,3,25.993,33.277,1.3751,1.18
7,3,25.993,33.277,1.4,0.17
8,1,9.201,34.504,0,0.23
8,1,9.201,34.504,0.0256,0.7
8,1,9.201,34.504,0.0508,0.8
8,1,9.661,33.354,0.0752,1.02
8,1,10.505,31.284,0.1004,1.28
8,1,12.115,28.447,0.1244,1.38
8,1,13.342,25.993,0.1496,1.4
8,1,14.108,23.846,0.175,1.43
8,1,15.335,21.316,0.199,1.49
8,1,16.409,18.632,0.2258,1.52
8,1,16.945,17.635,0.2509,1.57
8,1,17.405,16.025,0.2757,1.66
8,1,17.635,14.722,0.3005,1.72
8,1,17.789,14.108,0.3239,1.74
8,1,18.096,13.188,0.351,1.75
8,1,18.326,12.038,0.374,1.75
8,1,18.479,11.578,0.3995,1.78
8,1,18.709,10.811,0.4265,1.83
8,1,18.939,10.275,0.4487,1.88
8,1,19.322,9.738,0.477,1.89
8,1,19.476,9.431,0.5004,1.87
8,1,19.476,9.201,0.5249,1.84
8,1,19.476,9.201,0.5489,1.8
8,1,19.552,9.201,0.5753,1.72
8,1,20.242,10.658,0.6054,1.68
8,1,21.009,12.038,0.6251,1.67
8,1,22.006,15.105,0.6519,1.68
8,1,22.849,17.022,0.6744,1.67
8,1,24.536,20.779,0.6998,1.54
8,1,26.07,24.613,0.7245,1.44
8,1,27.067,27.143,0.7492,1.43
8,1,29.06,30.517,0.777,1.48
8,1,30.364,33.124,0.7991,1.49
8,1,31.207,35.348,0.827,1.4
8,1,31.36,35.808,0.8491,1.31
8,1,31.59,36.114,0.8737,1.26
8,1,31.821,36.038,0.8997,1.07
8,1,31.821,36.038,0.9246,0.53
8,2,8.894,33.354,0,0.15
8,2,8.434,33.354,0.0259,0.32
8,2,8.128,33.354,0.0514,0.48
8,2,8.051,33.354,0.0785,0.72
8,2,8.204,32.664,0.1005,0.97
8,2,8.664,30.977,0.1242,1.18
8,2,9.661,28.37,0.1499,1.35
8,2,10.811,26.07,0.1748,1.49
8,2,12.038,23.233,0.2027,1.75
8,2,12.422,22.083,0.2244,1.87
8,2,13.188,19.782,0.255,1.89
8,2,14.032,18.019,0.2764,1.86
8,2,14.722,16.792,0.3001,1.85
8,2,15.795,14.568,0.3256,1.86
8,2,16.255,13.725,0.3503,1.89
8,2,16.639,12.882,0.3749,1.89
8,2,17.022,12.038,0.4003,1.89
8,2,17.175,11.578,0.4261,1.89
8,2,17.405,10.888,0.4498,1.89
8,2,17.559,10.505,0.4763,1.88
8,2,17.635,10.351,0.5007,1.87
8,2,17.712,10.045,0.5246,1.9
8,2,17.942,9.738,0.5498,1.94
8,2,18.019,9.584,0.5769,1.95
8,2,18.096,9.431,0.6027,1.94
8,2,18.096,9.431,0.6248,1.92
8,2,18.096,9.431,0.6494,1.89
8,2,18.096,9.431,0.6752,1.81
8,2,18.402,9.584,0.7005,1.71
8,2,18.862,10.428,0.7255,1.68
8,2,19.859,12.191,0.7496,1.67
8,2,20.856,15.182,0.7782,1.68
8,2,21.546,17.712,0.801,1.64
8,2,22.466,20.779,0.8252,1.51
8,2,23.463,23.693,0.8514,1.48
8,2,24.076,25.073,0.8772,1.49
8,2,24.92,27.143,0.9011,1.49
8,2,25.763,28.984,0.9256,1.49
8,2,26.607,30.517,0.9498,1.47
8,2,27.373,31.974,0.9747,1.42
8,2,27.833,32.357,1.0005,1.38
8,2,28.523,32.741,1.0249,1.32
8,2,29.137,33.737,1.0496,1.11
8,2,29.52,34.504,1.0749,0.69
8,2,29.52,34.504,1.1001,0.23
8,3,8.204,33.507,0,0.19
8,3,8.204,33.507,0.0263,0.5
8,3,8.204,33.507,0.0508,0.7
8,3,8.358,33.354,0.0754,0.85
8,3,8.741,32.664,0.1011,1.05
8,3,10.045,30.44,0.1258,1.21
8,3,11.118,28.37,0.1511,1.3
8,3,11.808,26.837,0.175,1.37
8,3,12.728,24.766,0.2051,1.46
8,3,13.648,22.389,0.2284,1.55
8,3,14.262,21.239,0.2516,1.6
8,3,15.028,19.092,0.2785,1.71
8,3,15.565,17.789,0.3001,1.74
8,3,15.949,16.639,0.3262,1.76
8,3,16.485,15.028,0.3496,1.78
8,3,16.945,13.955,0.3757,1.79
8,3,17.559,13.035,0.4013,1.78
8,3,18.632,11.271,0.4285,1.8
8,3,19.246,10.198,0.4519,1.85
8,3,19.322,9.968,0.4759,1.86
8,3,19.399,9.815,0.5015,1.88
8,3,19.399,9.661,0.526,1.91
8,3,19.399,9.661,0.5548,1.92
8,3,19.629,9.968,0.5748,1.84
8,3,19.936,10.888,0.5997,1.73
8,3,20.472,12.652,0.6274,1.67
8,3,21.086,15.182,0.651,1.66
8,3,21.853,17.482,0.679,1.69
8,3,22.696,19.476,0.6999,1.67
8,3,23.693,22.159,0.7301,1.64
8,3,24.153,23.309,0.7515,1.67
8,3,24.843,24.613,0.7756,1.74
8,3,25.916,26.683,0.8033,1.78
8,3,27.143,28.37,0.8321,1.77
8,3,27.68,29.214,0.8547,1.76
8,3,27.987,30.594,0.8768,1.71
8,3,28.14,31.437,0.9023,1.7
8,3,28.37,32.204,0.9248,1.72
8,3,28.6,32.587,0.9502,1.71
8,3,28.984,33.201,0.9789,1.47
8,3,29.444,33.737,0.9999,0.91
8,3,29.444,33.737,1.0274,0.28
9,1,10.275,32.894,0,0.42
9,1,10.275,32.894,0.0249,0.55
9,1,10.505,32.051,0.0507,0.63
9,1,10.888,30.594,0.0748,0.77
9,1,12.115,27.603,0.1003,0.91
9,1,13.112,25.073,0.125,0.97
9,1,13.725,22.466,0.1535,0.99
9,1,14.032,21.469,0.1743,1.02
9,1,14.722,19.246,0.2005,1.06
9,1,15.182,18.172,0.2258,1.08
9,1,15.872,16.715,0.2501,1.11
9,1,16.409,15.489,0.2744,1.11
9,1,17.175,14.108,0.2993,1.1
9,1,17.635,13.342,0.3256,1.09
9,1,17.865,12.882,0.3505,1.08
9,1,18.172,12.038,0.3744,1.04
9,1,18.402,11.118,0.3999,1.01
9,1,18.556,10.581,0.4248,0.99
9,1,18.556,10.045,0.4495,0.95
9,1,18.632,9.891,0.4759,0.91
9,1,18.632,9.738,0.5001,0.87
9,1,18.632,9.661,0.5248,0.85
9,1,18.709,9.661,0.5495,0.81
9,1,18.786,9.661,0.5761,0.8
9,1,19.016,9.661,0.5997,0.82
9,1,19.706,10.121,0.6248,0.84
9,1,20.319,11.118,0.6498,0.83
9,1,21.316,13.035,0.675,0.8
9,1,22.083,15.719,0.7008,0.77
9,1,22.773,17.942,0.7246,0.75
9,1,23.846,20.549,0.7493,0.76
9,1,24.536,22.389,0.7751,0.79
9,1,25.38,24.46,0.8004,0.82
9,1,26.07,26.607,0.8245,0.85
9,1,26.453,28.14,0.852,0.88
9,1,26.76,28.83,0.875,0.88
9,1,27.22,30.21,0.9007,0.87
9,1,27.45,30.824,0.9249,0.89
9,1,27.68,31.744,0.9507,0.91
9,1,27.91,32.127,0.9754,0.89
9,1,28.063,32.357,0.9996,0.72
9,1,28.293,32.511,1.025,0.61
9,1,28.293,32.511,1.0496,0.19
9,2,9.048,32.741,0,0.18
9,2,9.048,32.511,0.0244,0.38
9,2,9.354,31.13,0.0491,0.47
9,2,9.738,29.904,0.0746,0.49
9,2,10.811,26.99,0.0992,0.62
9,2,11.885,24.536,0.125,0.73
9,2,12.345,22.926,0.1491,0.77
9,2,12.882,21.163,0.1747,0.84
9,2,13.342,18.862,0.1993,0.95
9,2,13.572,17.865,0.2258,0.96
9,2,14.032,15.949,0.249,0.99
9,2,14.262,14.798,0.2761,1.05
9,2,14.722,13.648,0.2998,1.06
9,2,15.335,12.498,0.3241,1.05
9,2,15.949,11.195,0.3561,1.02
9,2,16.255,10.505,0.3742,1.01
9,2,16.409,9.968,0.4018,0.99
9,2,16.562,9.815,0.425,0.99
9,2,16.715,9.431,0.4505,1.01
9,2,16.869,9.124,0.4748,1.01
9,2,16.869,8.971,0.4995,0.98
9,2,16.869,8.818,0.5246,0.96
9,2,16.869,8.741,0.5492,0.95
9,2,16.869,8.741,0.5747,0.94
9,2,16.869,8.741,0.5996,0.93
9,2,16.869,8.741,0.6247,0.94
9,2,16.945,8.741,0.6503,0.95
9,2,17.175,8.741,0.6743,0.94
9,2,17.405,8.741,0.6991,0.92
9,2,17.865,8.894,0.725,0.92
9,2,19.246,10.581,0.7506,0.92
9,2,20.626,12.882,0.7745,0.9
9,2,21.316,14.645,0.7989,0.88
9,2,22.083,16.792,0.8254,0.86
9,2,23.156,19.859,0.8495,0.85
9,2,23.846,22.006,0.8749,0.82
9,2,24.536,24.306,0.8996,0.85
9,2,25.226,27.603,0.9345,0.86
9,2,25.38,28.293,0.9492,0.85
9,2,25.916,30.44,0.9741,0.85
9,2,26.223,31.437,1.0006,0.9
9,2,26.223,31.821,1.0245,0.95
9,2,26.3,32.127,1.0498,0.94
9,2,26.453,32.434,1.0742,0.82
9,2,26.607,32.511,1.1005,0.48
9,2,26.607,32.511,1.1243,0.12
9,3,8.588,32.894,0,0.51
9,3,8.588,32.894,0.0237,0.68
9,3,8.894,32.281,0.0491,0.69
9,3,9.431,31.284,0.0751,0.8
9,3,10.428,29.597,0.0988,0.94
9,3,11.425,26.837,0.1239,1
9,3,11.885,24.996,0.1488,1.06
9,3,12.422,22.006,0.1747,1.14
9,3,12.958,19.016,0.1985,1.19
9,3,13.802,16.715,0.2268,1.25
9,3,14.568,14.952,0.2489,1.25
9,3,15.259,13.495,0.2742,1.32
9,3,15.719,12.575,0.2987,1.31
9,3,16.102,11.425,0.3236,1.27
9,3,16.332,10.735,0.3492,1.27
9,3,16.485,10.428,0.3735,1.28
9,3,16.562,9.968,0.3988,1.27
9,3,16.792,9.584,0.4247,1.26
9,3,16.869,9.431,0.4487,1.24
9,3,16.869,9.201,0.4745,1.19
9,3,16.869,9.201,0.4988,1.18
9,3,16.869,9.201,0.524,1.2
9,3,16.869,9.201,0.5487,1.21
9,3,16.869,9.201,0.5738,1.21
9,3,17.559,9.968,0.5994,1.25
9,3,19.092,12.268,0.624,1.26
9,3,20.012,14.645,0.6496,1.2
9,3,21.009,17.099,0.6735,1.23
9,3,22.159,19.706,0.6992,1.38
9,3,23.233,21.623,0.7237,1.45
9,3,24.383,24.306,0.7495,1.42
9,3,25.38,26.607,0.774,1.38
9,3,25.763,27.91,0.7992,1.37
9,3,26.453,30.287,0.824,1.37
9,3,26.99,32.051,0.8515,1.37
9,3,27.22,32.587,0.8747,1.42
9,3,27.603,33.277,0.8989,1.44
9,3,27.833,33.891,0.9245,1.34
9,3,27.833,33.891,0.9488,0.91
9,3,27.833,33.891,0.9738,0.3
10,1,10.811,35.194,0,0.12
10,1,10.811,35.194,0.0248,0.28
10,1,10.811,35.041,0.0484,0.35
10,1,10.811,34.658,0.074,0.33
10,1,10.811,34.504,0.0986,0.31
10,1,10.811,34.428,0.1237,0.32
10,1,10.811,34.428,0.1486,0.39
10,1,10.811,34.428,0.1735,0.47
10,1,10.811,34.428,0.199,0.53
10,1,10.811,34.351,0.2247,0.69
10,1,10.811,34.197,0.2483,0.84
10,1,10.811,33.814,0.2778,0.99
10,1,10.965,33.047,0.3014,1.13
10,1,11.578,31.054,0.328,1.22
10,1,11.961,30.057,0.3484,1.25
10,1,12.805,27.757,0.3738,1.31
10,1,13.342,25.84,0.3992,1.43
10,1,13.802,24.153,0.4237,1.51
10,1,14.415,22.236,0.4493,1.58
10,1,14.952,21.086,0.4736,1.62
10,1,15.872,19.246,0.5018,1.68
10,1,16.639,17.942,0.5235,1.71
10,1,17.022,17.175,0.5489,1.79
10,1,17.559,15.719,0.5754,1.82
10,1,17.865,14.492,0.5985,1.83
10,1,18.019,14.108,0.6239,1.82
10,1,18.249,13.495,0.6484,1.82
10,1,18.402,13.035,0.6755,1.82
10,1,18.479,12.728,0.6984,1.81
10,1,18.632,12.191,0.7249,1.81
10,1,18.786,11.731,0.749,1.8
10,1,18.786,11.425,0.7732,1.79
10,1,18.862,10.965,0.7994,1.76
10,1,18.862,10.658,0.8246,1.74
10,1,18.862,10.505,0.8484,1.74
10,1,18.862,10.351,0.8732,1.7
10,1,18.862,10.351,0.9007,1.63
10,1,18.862,10.351,0.9241,1.59
10,1,18.862,10.351,0.9485,1.58
10,1,18.862,10.351,0.9732,1.58
10,1,18.862,10.351,0.9983,1.58
10,1,18.862,10.351,1.024,1.58
10,1,18.862,10.351,1.0494,1.6
10,1,18.862,10.351,1.0734,1.62
10,1,18.862,10.351,1.0988,1.62
10,1,18.862,10.351,1.1238,1.6
10,1,18.862,10.351,1.1486,1.59
10,1,18.862,10.351,1.1735,1.59
10,1,18.939,10.428,1.1985,1.56
10,1,19.322,10.888,1.2248,1.54
10,1,19.782,11.808,1.2485,1.51
10,1,20.242,12.575,1.2736,1.5
10,1,21.163,14.492,1.2986,1.49
10,1,21.776,16.025,1.3246,1.5
10,1,22.006,16.945,1.3483,1.53
10,1,22.543,18.709,1.3735,1.57
10,1,23.003,20.089,1.3988,1.63
10,1,23.386,21.239,1.4246,1.71
10,1,23.923,23.003,1.4483,1.79
10,1,24.306,24.306,1.4741,1.87
10,1,24.766,24.996,1.4989,1.93
10,1,25.38,26.3,1.5255,1.96
10,1,25.686,27.143,1.549,1.97
10,1,26.07,27.91,1.5733,1.98
10,1,26.223,28.523,1.5984,2.01
10,1,26.377,28.984,1.6241,2.02
10,1,26.837,30.21,1.6486,2.03
10,1,27.22,31.13,1.6741,2.03
10,1,27.373,31.514,1.699,2.04
10,1,27.373,31.744,1.724,2.04
10,1,27.373,31.897,1.7502,2.04
10,1,27.373,31.974,1.7734,2.04
10,1,27.373,31.974,1.7994,2.02
10,1,27.45,32.051,1.8235,1.98
10,1,27.603,32.204,1.8493,1.93
10,1,27.833,32.434,1.8734,1.89
10,1,28.063,32.817,1.9029,1.76
10,1,28.217,33.047,1.9239,1.6
10,1,28.447,33.584,1.9525,1.42
10,1,28.907,34.504,1.9741,1.07
10,1,28.907,34.504,1.9984,0.47
10,2,8.894,32.587,0,0.25
10,2,8.894,32.587,0.025,0.47
10,2,8.971,32.051,0.052,0.54
10,2,9.201,30.747,0.0747,0.66
10,2,9.354,30.057,0.1009,0.78
10,2,9.815,28.447,0.1249,0.87
10,2,10.351,26.913,0.1498,0.96
10,2,10.735,26.223,0.1748,1.03
10,2,11.271,25.303,0.2007,1.05
10,2,11.808,24.306,0.2289,1.07
10,2,12.115,23.386,0.2495,1.09
10,2,12.575,22.159,0.2744,1.13
10,2,12.958,20.856,0.3004,1.15
10,2,13.188,19.782,0.3254,1.14
10,2,13.495,18.326,0.3501,1.16
10,2,13.648,17.712,0.3745,1.21
10,2,14.032,16.792,0.4009,1.24
10,2,14.492,15.795,0.4255,1.25
10,2,14.798,15.028,0.45,1.3
10,2,15.259,14.108,0.4744,1.37
10,2,15.565,13.495,0.4999,1.42
10,2,15.719,13.188,0.5257,1.44
10,2,15.949,12.805,0.5499,1.45
10,2,16.025,12.422,0.5765,1.48
10,2,16.102,12.115,0.5997,1.51
10,2,16.255,11.731,0.6257,1.52
10,2,16.409,11.271,0.6497,1.52
10,2,16.562,11.118,0.6751,1.56
10,2,16.639,10.811,0.703,1.59
10,2,16.715,10.581,0.7252,1.61
10,2,16.715,10.428,0.7501,1.63
10,2,16.715,10.275,0.7748,1.63
10,2,16.715,10.198,0.7999,1.63
10,2,16.715,10.198,0.8263,1.6
10,2,16.715,10.198,0.8496,1.6
10,2,16.715,10.198,0.8751,1.61
10,2,16.715,10.198,0.9003,1.62
10,2,16.715,10.198,0.9293,1.59
10,2,16.715,10.198,0.951,1.56
10,2,16.715,10.198,0.9748,1.56
10,2,16.715,10.198,0.9994,1.59
10,2,16.715,10.121,1.0249,1.6
10,2,16.715,10.121,1.0505,1.58
10,2,16.715,10.121,1.0745,1.57
10,2,16.869,10.198,1.1026,1.59
10,2,17.175,10.811,1.125,1.63
10,2,17.635,11.885,1.1545,1.63
10,2,18.172,12.805,1.1751,1.6
10,2,18.862,14.645,1.1994,1.58
10,2,19.552,16.025,1.2257,1.59
10,2,20.012,17.022,1.2499,1.63
10,2,20.549,18.786,1.2755,1.67
10,2,20.933,20.012,1.2994,1.74
10,2,21.316,20.779,1.3254,1.83
10,2,22.083,22.389,1.3499,1.81
10,2,22.619,23.77,1.3747,1.71
10,2,22.849,24.306,1.3998,1.65
10,2,23.309,25.456,1.4247,1.64
10,2,23.693,26.76,1.4503,1.65
10,2,23.846,27.603,1.4747,1.65
10,2,24.383,28.753,1.502,1.66
10,2,24.996,30.517,1.5254,1.67
10,2,25.456,31.897,1.554,1.7
10,2,25.686,32.434,1.5758,1.71
10,2,25.916,32.741,1.6007,1.72
10,2,25.916,32.894,1.6256,1.71
10,2,25.916,33.047,1.6497,1.71
10,2,25.916,33.047,1.6751,1.72
10,2,25.916,33.047,1.6999,1.73
10,2,25.916,33.047,1.7246,1.74
10,2,25.916,33.047,1.7516,1.7
10,2,25.916,33.047,1.7748,1.52
10,2,26.146,33.354,1.8001,1.14
10,2,26.837,34.121,1.8245,0.63
10,2,26.837,34.121,1.8514,0.21
10,3,8.741,32.357,0,0.18
10,3,8.741,32.357,0.0231,0.3
10,3,8.741,32.357,0.0481,0.41
10,3,8.741,32.204,0.0737,0.6
10,3,8.741,31.207,0.0986,0.83
10,3,8.971,30.057,0.1239,1.01
10,3,9.508,28.753,0.1483,1.12
10,3,10.581,26.76,0.1731,1.21
10,3,11.348,25.226,0.1984,1.3
10,3,11.808,23.923,0.2233,1.37
10,3,12.345,22.236,0.2482,1.43
10,3,12.958,20.856,0.2736,1.46
10,3,13.648,19.706,0.2985,1.48
10,3,14.492,18.249,0.3234,1.5
10,3,14.952,17.635,0.3482,1.52
10,3,15.565,16.332,0.3734,1.54
10,3,16.102,14.722,0.3987,1.56
10,3,16.255,14.032,0.4237,1.57
10,3,16.485,13.265,0.4492,1.58
10,3,16.715,12.805,0.4734,1.6
10,3,16.715,12.498,0.5032,1.63
10,3,16.715,12.345,0.5234,1.64
10,3,16.715,12.191,0.5483,1.66
10,3,16.792,12.038,0.5771,1.66
10,3,16.945,11.961,0.5987,1.66
10,3,17.099,11.731,0.6234,1.66
10,3,17.099,11.655,0.6482,1.68
10,3,17.099,11.425,0.6746,1.71
10,3,17.175,11.195,0.6985,1.74
10,3,17.252,11.041,0.7237,1.74
10,3,17.329,10.811,0.7482,1.74
10,3,17.329,10.658,0.7734,1.72
10,3,17.329,10.581,0.7989,1.71
10,3,17.329,10.581,0.8237,1.69
10,3,17.329,10.581,0.8481,1.64
10,3,17.329,10.581,0.8745,1.59
10,3,17.329,10.581,0.8984,1.57
10,3,17.329,10.581,0.9235,1.57
10,3,17.329,10.581,0.9481,1.59
10,3,17.329,10.581,0.975,1.59
10,3,17.329,10.581,0.9997,1.56
10,3,17.329,10.581,1.0242,1.53
10,3,17.559,10.735,1.0482,1.51
10,3,18.096,11.578,1.0754,1.49
10,3,18.556,12.191,1.0985,1.46
10,3,19.246,14.108,1.1231,1.42
10,3,19.706,15.335,1.1482,1.42
10,3,20.319,17.405,1.1743,1.45
10,3,20.856,19.552,1.1991,1.53
10,3,21.316,20.856,1.2236,1.58
10,3,22.236,23.156,1.2482,1.58
10,3,23.003,24.613,1.2738,1.57
10,3,23.463,25.686,1.2998,1.57
10,3,24,27.297,1.3238,1.58
10,3,24.46,28.37,1.3482,1.59
10,3,24.766,29.29,1.3738,1.6
10,3,25.303,30.9,1.3985,1.62
10,3,25.916,32.281,1.4239,1.62
10,3,26.377,32.971,1.4489,1.62
10,3,26.99,34.044,1.4733,1.65
10,3,27.297,34.734,1.4991,1.68
10,3,27.45,35.041,1.5234,1.71
10,3,27.527,35.271,1.5492,1.78
10,3,27.527,35.424,1.5732,1.8
10,3,27.527,35.424,1.6005,1.85
10,3,27.527,35.424,1.623,1.86
10,3,27.527,35.424,1.6481,1.84
10,3,27.527,35.424,1.6738,1.73
10,3,27.527,35.501,1.6988,1.45
10,3,27.527,35.501,1.7237,0.85
10,3,27.527,35.501,1.7481,0.22
11,1,10.198,32.894,0,0.18
11,1,10.198,32.894,0.0307,0.29
11,1,10.198,32.894,0.049,0.32
11,1,10.198,32.894,0.0742,0.41
11,1,10.198,32.894,0.0999,0.49
11,1,10.198,32.894,0.1243,0.53
11,1,10.198,32.894,0.1491,0.58
11,1,10.198,32.894,0.1745,0.69
11,1,10.198,32.894,0.2034,0.77
11,1,10.198,32.894,0.2257,0.79
11,1,10.198,32.894,0.2495,0.8
11,1,10.198,32.664,0.2747,0.83
11,1,10.198,32.357,0.3002,0.88
11,1,10.198,31.437,0.3247,0.9
11,1,10.275,30.824,0.3497,0.9
11,1,10.351,30.134,0.3745,0.91
11,1,10.581,29.597,0.4001,0.93
11,1,10.811,28.907,0.4253,0.99
11,1,11.041,28.37,0.4492,1.05
11,1,11.348,27.603,0.474,1.09
11,1,11.655,26.99,0.5007,1.1
11,1,11.961,26.223,0.5242,1.1
11,1,12.345,25.303,0.5493,1.13
11,1,12.498,24.536,0.5758,1.17
11,1,12.958,23.463,0.6023,1.19
11,1,13.342,22.466,0.6254,1.18
11,1,13.418,22.083,0.6492,1.16
11,1,13.648,21.623,0.6745,1.15
11,1,13.878,21.163,0.6991,1.15
11,1,14.032,20.933,0.7249,1.16
11,1,14.338,20.472,0.7492,1.16
11,1,14.798,19.859,0.774,1.14
11,1,15.105,19.399,0.8014,1.13
11,1,15.489,18.556,0.8242,1.13
11,1,15.949,17.942,0.8498,1.13
11,1,16.255,17.559,0.8741,1.1
11,1,16.639,17.099,0.9004,1.09
11,1,16.792,16.792,0.9244,1.09
11,1,17.252,16.102,0.9541,1.08
11,1,17.405,15.642,0.9743,1.07
11,1,17.559,15.259,0.9993,1.06
11,1,17.712,14.568,1.0266,1.06
11,1,17.789,14.108,1.0494,1.06
11,1,17.865,14.032,1.0746,1.08
11,1,18.019,13.725,1.1001,1.1
11,1,18.096,13.418,1.1255,1.09
11,1,18.172,13.265,1.1509,1.08
11,1,18.172,13.035,1.1742,1.09
11,1,18.172,12.805,1.1995,1.12
11,1,18.326,12.652,1.2247,1.12
11,1,18.402,12.345,1.2495,1.06
11,1,18.402,12.115,1.274,1.02
11,1,18.556,12.038,1.2995,1.03
11,1,18.709,11.578,1.3246,1.07
11,1,18.939,10.965,1.3493,1.08
11,1,18.939,10.581,1.3749,1.07
11,1,18.939,10.275,1.3995,1.04
11,1,18.939,10.121,1.4246,1.01
11,1,18.939,10.121,1.4496,1.02
11,1,18.939,10.121,1.4759,1.04
11,1,18.939,10.121,1.5001,1.03
11,1,18.939,10.121,1.5252,1.01
11,1,19.169,10.811,1.5499,1
11,1,19.476,11.348,1.575,1.02
11,1,19.859,12.038,1.599,1.06
11,1,20.472,13.342,1.6243,1.08
11,1,21.086,15.105,1.6561,1.09
11,1,21.316,15.795,1.6741,1.09
11,1,21.546,16.485,1.699,1.12
11,1,21.699,17.252,1.7255,1.17
11,1,21.929,18.632,1.7495,1.17
11,1,22.083,19.629,1.775,1.17
11,1,22.236,20.089,1.7992,1.21
11,1,22.466,20.472,1.825,1.24
11,1,22.773,21.393,1.85,1.23
11,1,23.233,22.543,1.8787,1.2
11,1,23.54,23.233,1.8991,1.17
11,1,23.846,23.923,1.9274,1.16
11,1,24,24.23,1.9501,1.14
11,1,24.46,24.92,1.9749,1.13
11,1,24.92,26.146,2.0027,1.09
11,1,25.226,26.99,2.0241,1.05
11,1,25.533,27.833,2.0531,1.02
11,1,25.686,28.217,2.0748,1.08
11,1,25.916,28.83,2.0993,1.12
11,1,26.07,29.98,2.1249,1.13
11,1,26.146,30.517,2.1493,1.16
11,1,26.146,31.054,2.1747,1.19
11,1,26.146,31.514,2.1999,1.18
11,1,26.223,31.821,2.224,1.13
11,1,26.377,32.204,2.2493,1.08
11,1,26.607,32.434,2.2754,1.02
11,1,26.683,32.511,2.3002,0.87
11,1,26.837,32.741,2.3245,0.67
11,1,26.837,32.741,2.3497,0.38
11,1,26.837,32.741,2.3746,0.1
11,2,8.588,32.894,0,0.31
11,2,8.588,32.894,0.0252,0.34
11,2,8.588,32.894,0.0499,0.38
11,2,8.588,32.894,0.0742,0.47
