participant,repetition,x_mm,y_mm,time,force_N
11,3,27.067,29.29,2.0499,0.75
11,3,27.067,29.29,2.0751,0.21
12,1,12.575,25.226,0,0.12
12,1,12.498,25.226,0.0235,0.19
12,1,12.498,25.226,0.0487,0.23
12,1,12.498,25.226,0.0737,0.2
12,1,12.422,25.226,0.0999,0.22
12,1,12.422,25.226,0.1239,0.38
12,1,12.422,25.226,0.1485,0.61
12,1,12.422,25.226,0.1752,0.87
12,1,12.422,25.15,0.1986,1.19
12,1,12.882,24.153,0.2238,1.45
12,1,13.342,23.003,0.2487,1.57
12,1,14.568,20.242,0.2742,1.65
12,1,15.795,17.789,0.2984,1.76
12,1,16.485,16.409,0.3236,1.87
12,1,17.252,15.259,0.349,1.9
12,1,17.865,13.955,0.374,1.92
12,1,18.172,12.958,0.3983,1.97
12,1,18.632,11.885,0.4235,1.99
12,1,18.862,11.425,0.449,1.93
12,1,18.939,11.271,0.4734,1.88
12,1,18.939,11.041,0.4998,1.9
12,1,18.939,11.041,0.5241,2
12,1,18.939,11.041,0.5485,2.01
12,1,18.939,11.041,0.5742,1.94
12,1,18.939,11.041,0.5989,1.87
12,1,18.939,11.041,0.6271,1.86
12,1,19.169,11.425,0.6488,1.85
12,1,20.242,14.108,0.6742,1.64
12,1,21.009,16.179,0.7005,1.56
12,1,21.699,17.942,0.7236,1.58
12,1,22.313,20.089,0.7495,1.64
12,1,22.773,21.776,0.7733,1.64
12,1,23.616,24.306,0.8015,1.63
12,1,23.846,24.996,0.8233,1.67
12,1,24,25.456,0.8484,1.81
12,1,24,25.686,0.8739,1.89
12,1,24,25.686,0.8998,1.86
12,1,24,25.686,0.9281,1.86
12,1,24,25.686,0.9492,1.93
12,1,24,25.686,0.9758,2
12,1,24,25.686,0.9984,1.77
12,1,24,25.686,1.0233,1.24
12,1,24,25.686,1.049,0.55
12,1,24,25.686,1.0736,0.13
12,1,24,25.686,1.3246,0.12
12,1,24,25.686,1.3484,0.13
12,1,24,25.686,1.3734,0.13
12,1,24,25.686,1.3989,0.11
12,1,24,25.686,1.4236,0.11
12,1,24,25.686,1.4487,0.11
12,1,24,25.686,1.4739,0.12
12,1,24,25.686,1.4986,0.16
12,1,24,25.686,1.524,0.23
12,1,24,25.686,1.5487,0.25
12,1,24,25.686,1.5738,0.28
12,1,24,25.686,1.5987,0.29
12,1,24,25.686,1.6235,0.29
12,1,24,25.686,1.6492,0.27
12,1,24,25.686,1.6739,0.25
12,2,11.885,25.38,0,0.26
12,2,11.885,25.38,0.0251,0.32
12,2,11.885,25.38,0.0506,0.59
12,2,11.885,25.38,0.075,0.92
12,2,11.885,25.38,0.1,1.13
12,2,11.961,25.303,0.1247,1.24
12,2,12.498,24.383,0.1511,1.38
12,2,13.112,22.773,0.175,1.62
12,2,14.108,19.476,0.2006,1.8
12,2,15.489,16.179,0.2258,1.83
12,2,16.255,14.492,0.2512,1.76
12,2,16.639,13.648,0.2752,1.72
12,2,17.022,12.422,0.2998,1.74
12,2,17.175,12.038,0.3252,1.85
12,2,17.175,11.731,0.3504,1.87
12,2,17.175,11.578,0.3784,1.85
12,2,17.175,11.578,0.4004,1.87
12,2,17.329,11.348,0.4261,1.94
12,2,17.482,11.118,0.4503,1.93
12,2,17.482,10.965,0.4753,1.84
12,2,17.482,10.735,0.5029,1.83
12,2,17.712,10.351,0.5253,1.9
12,2,17.942,10.121,0.553,1.92
12,2,18.096,9.968,0.5754,1.83
12,2,18.096,9.968,0.6001,1.63
12,2,18.096,9.968,0.6262,1.72
12,2,18.096,9.968,0.6499,1.79
12,2,18.172,9.968,0.6763,1.69
12,2,18.172,9.968,0.7005,1.53
12,2,18.326,10.121,0.7269,1.52
12,2,18.709,10.581,0.7498,1.58
12,2,19.936,12.345,0.7751,1.67
12,2,21.009,14.568,0.8012,1.67
12,2,21.853,16.562,0.8252,1.59
12,2,22.696,18.556,0.8516,1.55
12,2,23.079,20.396,0.8752,1.62
12,2,23.233,21.316,0.901,1.81
12,2,23.616,22.773,0.9248,1.82
12,2,24.076,24.076,0.9523,1.79
12,2,24.23,24.46,0.9751,1.83
12,2,24.306,24.69,1.0004,1.95
12,2,24.306,24.92,1.0257,1.98
12,2,24.306,24.92,1.0501,1.97
12,2,24.306,24.92,1.0758,1.81
12,2,24.306,24.92,1.0998,1.79
12,2,24.306,24.92,1.125,1.83
12,2,24.306,24.92,1.1501,1.73
12,2,24.306,24.996,1.1751,1.34
12,2,24.23,25.073,1.2004,0.79
12,2,24.23,25.073,1.2256,0.34
12,2,24.23,25.073,1.2512,0.12
12,2,24.23,25.073,1.4747,0.1
12,2,24.23,25.073,1.5001,0.1
12,3,11.885,25.38,0,0.15
12,3,11.885,25.38,0.0302,0.38
12,3,11.885,25.38,0.05,0.62
12,3,11.885,25.38,0.075,0.92
12,3,11.961,25.303,0.1006,1.27
12,3,12.191,24.766,0.1252,1.52
12,3,13.188,23.54,0.15,1.61
12,3,14.798,21.163,0.1763,1.64
12,3,15.412,19.936,0.2005,1.76
12,3,16.485,17.559,0.2249,1.8
12,3,17.329,15.719,0.2499,1.81
12,3,17.865,14.492,0.2749,1.81
12,3,18.479,13.035,0.3003,1.82
12,3,18.862,12.268,0.3255,1.81
12,3,19.092,11.731,0.3524,1.82
12,3,19.246,11.655,0.3758,1.88
12,3,19.246,11.425,0.3998,1.89
12,3,19.246,11.348,0.4264,1.79
12,3,19.246,11.348,0.4499,1.6
12,3,19.246,11.348,0.4749,1.56
12,3,19.246,11.348,0.4996,1.56
12,3,19.859,12.575,0.5254,1.56
12,3,21.316,15.872,0.5511,1.51
12,3,22.083,17.405,0.5752,1.51
12,3,23.233,19.859,0.5999,1.48
12,3,23.77,21.469,0.6252,1.47
12,3,24.076,22.313,0.6501,1.54
12,3,24.306,22.926,0.677,1.69
12,3,24.383,23.156,0.7038,1.8
12,3,24.383,23.233,0.7282,1.8
12,3,24.383,23.233,0.7505,1.68
12,3,24.383,23.233,0.7774,1.47
12,3,24.383,23.463,0.8003,1.34
12,3,24.383,23.463,0.8398,0.67
12,3,24.383,23.463,0.8508,0.36
13,1,13.112,25.226,0,0.16
13,1,13.112,25.226,0.0247,0.17
13,1,13.112,25.226,0.0509,0.2
13,1,13.112,25.226,0.0755,0.26
13,1,13.112,25.226,0.1017,0.32
13,1,13.112,25.226,0.125,0.35
13,1,13.112,25.226,0.1513,0.4
13,1,13.112,25.226,0.1749,0.5
13,1,13.112,25.226,0.2,0.58
13,1,13.188,24.92,0.2249,0.65
13,1,13.342,24.23,0.2498,0.68
13,1,13.495,23.846,0.2766,0.7
13,1,13.725,23.156,0.3008,0.77
13,1,13.955,22.159,0.3249,0.84
13,1,14.108,21.316,0.3504,0.89
13,1,14.108,20.472,0.3748,0.96
13,1,14.338,20.012,0.4,1.04
13,1,14.492,19.782,0.4256,1.06
13,1,14.722,19.322,0.4502,1.06
13,1,14.952,18.939,0.4748,1.06
13,1,15.259,18.479,0.5003,1.08
13,1,15.642,17.865,0.5246,1.1
13,1,16.102,17.175,0.5498,1.1
13,1,16.409,16.639,0.5759,1.09
13,1,16.869,15.949,0.5998,1.08
13,1,17.099,15.565,0.6249,1.1
13,1,17.252,15.259,0.6495,1.13
13,1,17.482,14.798,0.679,1.13
13,1,17.635,14.415,0.6999,1.08
13,1,17.865,13.802,0.7245,1.05
13,1,18.096,13.112,0.7498,1.08
13,1,18.249,12.498,0.7748,1.16
13,1,18.479,11.808,0.7998,1.18
13,1,18.862,11.271,0.8247,1.14
13,1,19.092,10.888,0.8545,1.07
13,1,19.246,10.658,0.8756,1.07
13,1,19.476,10.351,0.9,1.08
13,1,19.629,10.198,0.9251,1.1
13,1,19.706,9.738,0.9501,1.1
13,1,19.782,9.431,0.9751,1.07
13,1,19.782,9.278,0.9998,1.06
13,1,19.782,9.201,1.0256,1.06
13,1,19.782,9.201,1.0501,1.07
13,1,19.782,9.201,1.0762,1.07
13,1,19.782,9.201,1.1002,1.06
13,1,19.782,9.201,1.1251,1.05
13,1,19.782,9.201,1.1564,0.99
13,1,19.782,9.201,1.1747,0.98
13,1,19.782,9.201,1.2054,0.95
13,1,19.859,9.431,1.2247,0.96
13,1,20.166,9.891,1.2501,0.98
13,1,20.549,10.505,1.2748,0.97
13,1,21.239,12.115,1.2998,0.9
13,1,21.623,13.418,1.3248,0.87
13,1,21.853,14.108,1.3511,0.88
13,1,21.929,14.645,1.3768,0.91
13,1,22.159,15.719,1.4,0.89
13,1,22.313,16.485,1.4245,0.82
13,1,22.389,17.559,1.45,0.77
13,1,22.619,18.402,1.4749,0.78
13,1,22.619,18.862,1.5011,0.85
13,1,22.849,19.706,1.5248,0.88
13,1,23.079,20.856,1.551,0.84
13,1,23.233,21.546,1.5751,0.75
13,1,23.463,22.236,1.601,0.78
13,1,23.693,22.773,1.6245,0.92
13,1,23.923,23.309,1.6501,0.96
13,1,24.306,24.076,1.6754,0.88
13,1,24.613,24.69,1.7,0.82
13,1,24.766,24.843,1.727,0.84
13,1,24.843,25.073,1.7504,0.88
13,1,25.073,25.303,1.7779,0.86
13,1,25.15,25.456,1.7998,0.78
13,1,25.15,25.686,1.8248,0.73
13,1,25.303,25.916,1.8504,0.7
13,1,25.456,26.07,1.8751,0.64
13,1,25.456,26.146,1.9001,0.55
13,1,25.533,26.223,1.9245,0.39
13,1,25.61,26.223,1.9507,0.2
13,2,11.271,24.92,0,0.12
13,2,11.271,24.996,0.0254,0.12
13,2,11.425,25.38,0.0497,0.11
13,2,11.655,25.686,0.0748,0.1
13,2,12.652,27.067,0.1996,0.13
13,2,12.652,27.067,0.2245,0.21
13,2,12.652,27.067,0.2524,0.19
13,2,12.575,27.067,0.2748,0.17
13,2,12.575,27.067,0.3004,0.19
13,2,12.575,27.067,0.3249,0.25
13,2,12.575,26.99,0.3515,0.33
13,2,12.575,26.913,0.3751,0.39
13,2,12.575,26.76,0.3994,0.46
13,2,12.728,26.3,0.4266,0.5
13,2,12.958,25.61,0.4502,0.53
13,2,13.112,24.766,0.4786,0.55
13,2,13.112,24.383,0.4996,0.58
13,2,13.188,24,0.5243,0.67
13,2,13.265,23.693,0.55,0.75
13,2,13.342,23.233,0.5752,0.76
13,2,13.418,22.773,0.5998,0.75
13,2,13.495,22.466,0.6245,0.75
13,2,13.572,22.006,0.6504,0.82
13,2,13.802,21.469,0.6749,0.92
13,2,13.955,21.009,0.6995,0.96
13,2,14.108,20.472,0.7244,0.96
13,2,14.338,19.936,0.7497,0.96
13,2,14.492,19.706,0.7751,0.99
13,2,14.722,19.322,0.7996,1.03
13,2,14.952,19.092,0.8247,1.05
13,2,15.259,18.632,0.8495,1.06
13,2,15.565,18.096,0.8792,1.06
13,2,15.872,17.712,0.8994,1.07
13,2,16.255,16.869,0.9243,1.09
13,2,16.562,16.179,0.9496,1.09
13,2,16.715,15.872,0.9749,1.09
13,2,16.945,15.565,1.0021,1.11
13,2,17.099,15.182,1.0245,1.14
13,2,17.329,14.798,1.0536,1.13
13,2,17.482,14.492,1.0749,1.09
13,2,17.712,13.955,1.0993,1.07
13,2,17.865,13.648,1.1261,1.06
13,2,18.019,13.035,1.1507,1.06
13,2,18.172,12.575,1.175,1.06
13,2,18.172,12.191,1.2,1.07
13,2,18.326,11.731,1.2244,1.08
13,2,18.402,11.425,1.2496,1.06
13,2,18.402,11.271,1.2747,1.06
13,2,18.479,10.965,1.2996,1.1
13,2,18.632,10.658,1.3245,1.12
13,2,18.786,10.198,1.3499,1.05
13,2,18.786,9.968,1.3764,1.01
13,2,18.786,9.891,1.4007,1.04
13,2,18.786,9.815,1.4245,1.07
13,2,18.786,9.661,1.4496,1.09
13,2,18.786,9.508,1.4751,1.07
13,2,18.786,9.431,1.4995,0.99
13,2,18.786,9.431,1.5257,0.97
13,2,18.786,9.431,1.5497,1.01
13,2,18.786,9.431,1.575,1.08
13,2,18.939,9.508,1.5994,1.08
13,2,19.246,9.738,1.6263,0.96
13,2,19.782,10.581,1.6497,0.94
13,2,20.242,11.731,1.6746,0.96
13,2,20.549,12.652,1.7005,1
13,2,21.009,13.802,1.7248,0.99
13,2,21.623,14.952,1.7493,0.93
13,2,21.929,15.872,1.7746,0.91
13,2,22.389,17.175,1.8005,0.93
13,2,22.926,18.249,1.8255,0.93
13,2,23.386,19.092,1.8498,0.89
13,2,23.846,20.319,1.8748,0.83
13,2,24.153,21.393,1.8998,0.8
13,2,24.383,21.929,1.9281,0.81
13,2,24.613,22.313,1.9496,0.83
13,2,24.843,22.543,1.9782,0.79
13,2,24.92,22.849,1.9996,0.68
13,2,25.073,23.463,2.0249,0.57
13,2,25.073,23.77,2.0505,0.56
13,2,25.073,24,2.0748,0.6
13,2,25.073,24.23,2.1,0.62
13,2,25.073,24.383,2.1243,0.61
13,2,25.073,24.69,2.1494,0.58
13,2,25.15,24.996,2.1747,0.57
13,2,25.15,25.15,2.1997,0.57
13,2,25.15,25.226,2.2246,0.55
13,2,25.15,25.226,2.2493,0.46
13,2,25.15,25.226,2.275,0.26
13,3,11.655,26.146,0,0.11
13,3,11.425,26.146,0.0254,0.2
13,3,11.195,26.146,0.0501,0.32
13,3,11.195,26.146,0.0805,0.36
13,3,11.195,26.146,0.0997,0.36
13,3,11.195,26.146,0.1248,0.39
13,3,11.195,26.146,0.1503,0.47
13,3,11.195,26.146,0.1754,0.54
13,3,11.195,26.07,0.2001,0.57
13,3,11.425,25.686,0.2247,0.64
13,3,11.655,25.15,0.2496,0.7
13,3,11.961,24.306,0.2747,0.71
13,3,12.191,23.693,0.3002,0.72
13,3,12.345,23.386,0.325,0.77
13,3,12.728,22.773,0.3503,0.83
13,3,13.112,22.006,0.3762,0.84
13,3,13.418,21.469,0.3998,0.84
13,3,13.878,20.626,0.4247,0.85
13,3,14.185,20.012,0.4506,0.85
13,3,14.338,19.782,0.4755,0.85
13,3,14.722,19.322,0.5002,0.85
13,3,14.952,19.016,0.5253,0.86
13,3,15.259,18.556,0.5501,0.88
13,3,15.565,18.019,0.5758,0.89
13,3,15.795,17.405,0.6048,0.94
13,3,15.949,16.945,0.6247,0.94
13,3,16.255,16.255,0.6499,0.91
13,3,16.409,15.949,0.6757,0.89
13,3,16.639,15.642,0.6998,0.9
13,3,16.869,15.335,0.7248,0.95
13,3,16.945,15.105,0.7501,0.99
13,3,17.099,14.645,0.7763,0.99
13,3,17.482,13.955,0.7998,0.96
13,3,17.712,13.572,0.8248,0.94
13,3,18.019,13.035,0.8501,0.93
13,3,18.249,12.422,0.875,0.93
13,3,18.402,12.115,0.9003,0.93
13,3,18.632,11.731,0.9255,0.95
13,3,18.709,11.348,0.9525,0.94
13,3,18.862,11.118,0.9764,0.92
13,3,18.939,10.888,1.0005,0.89
13,3,19.016,10.658,1.0258,0.85
13,3,19.016,10.505,1.0496,0.85
13,3,19.016,10.275,1.0754,0.87
13,3,19.092,10.045,1.1011,0.89
13,3,19.169,9.891,1.1248,0.88
13,3,19.169,9.738,1.1497,0.83
13,3,19.169,9.661,1.1796,0.74
13,3,19.169,9.661,1.2,0.74
13,3,19.169,9.661,1.2248,0.75
13,3,19.169,9.661,1.2499,0.8
13,3,19.246,9.738,1.2761,0.71
13,3,19.552,10.121,1.3001,0.67
13,3,19.782,10.811,1.325,0.69
13,3,20.166,12.038,1.3497,0.77
13,3,20.626,13.265,1.3753,0.79
13,3,20.933,13.955,1.3999,0.78
13,3,21.699,15.872,1.4247,0.7
13,3,22.236,17.175,1.4495,0.66
13,3,22.849,18.249,1.475,0.67
13,3,23.309,19.706,1.5008,0.68
13,3,23.693,21.163,1.5261,0.64
13,3,23.846,21.929,1.5496,0.56
13,3,24.076,22.619,1.575,0.55
13,3,24.23,23.079,1.6008,0.62
13,3,24.46,23.77,1.6253,0.63
13,3,24.69,24.306,1.652,0.58
13,3,24.843,24.613,1.6754,0.55
13,3,25.15,24.92,1.7073,0.55
13,3,25.226,25.073,1.7248,0.57
13,3,25.303,25.15,1.7495,0.57
13,3,25.303,25.226,1.7754,0.53
13,3,25.303,25.226,1.8,0.48
13,3,25.303,25.226,1.8251,0.46
13,3,25.303,25.226,1.8496,0.43
13,3,25.303,25.226,1.8753,0.41
13,3,25.303,25.226,1.9006,0.3
13,3,25.303,25.226,1.9252,0.12
13,3,25.303,25.226,3.0751,0.11
13,3,25.303,25.226,3.1002,0.15
13,3,25.303,25.226,3.1248,0.18
14,1,11.885,26.837,0,0.13
14,1,11.885,26.837,0.0254,0.16
14,1,11.885,26.837,0.0506,0.21
14,1,11.961,26.76,0.0753,0.27
14,1,12.115,26.607,0.1006,0.41
14,1,12.345,26.377,0.1256,0.43
14,1,12.422,26.07,0.1502,0.44
14,1,12.575,25.686,0.1749,0.47
14,1,12.805,24.766,0.1998,0.55
14,1,12.805,23.846,0.2251,0.57
14,1,12.958,23.233,0.2517,0.52
14,1,12.958,22.006,0.2754,0.49
14,1,13.035,20.472,0.3006,0.51
14,1,13.188,19.859,0.3255,0.56
14,1,13.648,18.632,0.3501,0.56
14,1,14.108,17.559,0.3752,0.52
14,1,14.568,16.715,0.4014,0.51
14,1,15.105,15.795,0.4259,0.52
14,1,15.565,15.105,0.4505,0.49
14,1,15.795,14.645,0.4751,0.46
14,1,16.255,13.802,0.4998,0.47
14,1,16.562,12.652,0.5261,0.49
14,1,16.715,12.038,0.5503,0.5
14,1,17.099,11.425,0.5753,0.5
14,1,17.252,11.041,0.6006,0.5
14,1,17.482,10.351,0.6256,0.5
14,1,17.712,9.738,0.6503,0.51
14,1,17.942,9.354,0.6774,0.48
14,1,17.942,9.201,0.7003,0.46
14,1,17.942,9.201,0.7256,0.43
14,1,17.942,9.201,0.75,0.29
14,1,18.479,10.045,1.4254,0.13
14,1,18.479,10.121,1.4501,0.15
14,1,18.632,10.428,1.475,0.12
14,1,18.862,10.811,1.5003,0.19
14,1,19.246,11.655,1.526,0.25
14,1,19.936,12.958,1.5499,0.23
14,1,20.242,13.725,1.5752,0.22
14,1,20.779,14.798,1.6003,0.23
14,1,21.393,16.639,1.6251,0.26
14,1,21.853,17.559,1.6499,0.27
14,1,22.466,18.862,1.6752,0.28
14,1,22.926,20.319,1.7011,0.29
14,1,23.233,21.239,1.7251,0.32
14,1,23.616,22.389,1.7498,0.3
14,1,23.846,23.309,1.7761,0.29
14,1,24,23.77,1.8,0.33
14,1,24.306,24.843,1.8266,0.36
14,1,24.613,25.686,1.8511,0.33
14,1,24.69,25.993,1.8756,0.29
14,1,24.69,26.146,1.9,0.32
14,1,24.69,26.223,1.9249,0.37
14,1,24.69,26.223,1.95,0.36
14,1,24.69,26.223,1.9767,0.35
14,1,24.69,26.223,2.0004,0.37
14,1,24.69,26.223,2.0249,0.39
14,1,24.69,26.223,2.0515,0.33
14,1,24.69,26.223,2.075,0.18
14,1,24.69,26.223,2.1005,0.15
14,1,24.69,26.223,2.1253,0.12
15,1,12.958,25.303,0,0.2
15,1,12.882,25.303,0.0246,0.46
15,1,12.882,25.303,0.0499,0.99
15,1,12.882,25.303,0.0744,1.14
15,1,12.882,25.303,0.1003,1.24
15,1,12.882,25.303,0.1243,1.46
15,1,12.882,25.303,0.1496,1.72
15,1,12.805,25.15,0.1751,1.9
15,1,12.805,24.383,0.1994,1.96
15,1,12.882,23.923,0.2252,1.98
15,1,13.112,23.003,0.2496,2.02
15,1,13.418,21.239,0.2774,2.1
15,1,13.572,20.319,0.2994,2.15
15,1,13.878,19.169,0.3273,2.19
15,1,14.185,17.942,0.3496,2.22
15,1,14.645,16.255,0.3743,2.26
15,1,15.259,14.875,0.4008,2.26
15,1,15.642,13.648,0.4248,2.27
15,1,16.255,12.191,0.4502,2.29
15,1,16.715,11.348,0.4747,2.28
15,1,16.869,10.811,0.4994,2.26
15,1,17.099,9.815,0.5251,2.28
15,1,17.329,9.354,0.5504,2.28
15,1,17.329,9.201,0.5753,2.25
15,1,17.329,8.971,0.5999,2.23
15,1,17.329,8.971,0.6251,2.22
15,1,17.329,8.971,0.6497,2.17
15,1,17.329,8.971,0.6746,2.15
15,1,17.329,8.971,0.7001,2.17
15,1,17.405,9.048,0.7248,2.16
15,1,17.789,9.584,0.7497,2.13
15,1,18.172,10.198,0.7747,2.12
15,1,18.402,10.811,0.8007,2.14
15,1,19.016,12.115,0.8254,2.18
15,1,19.629,13.342,0.8506,2.2
15,1,19.859,13.802,0.8745,2.22
15,1,20.319,14.645,0.9006,2.22
15,1,20.779,16.025,0.9263,2.19
15,1,21.086,16.945,0.9495,2.14
15,1,21.393,17.789,0.9745,2.15
15,1,21.699,18.632,1.001,2.15
15,1,21.929,19.552,1.0253,2.11
15,1,22.389,20.703,1.0498,2.15
15,1,22.773,21.316,1.0747,2.21
15,1,23.386,22.083,1.1,2.16
15,1,23.846,23.003,1.1249,2.06
15,1,24.076,24,1.1526,2.04
15,1,24.153,24.613,1.1746,2.04
15,1,24.306,25.686,1.1995,2.01
15,1,24.306,26.07,1.2252,1.99
15,1,24.306,26.3,1.2495,2.05
15,1,24.306,26.53,1.2747,2.07
15,1,24.306,26.53,1.2993,1.95
15,1,24.46,26.607,1.3249,1.59
15,1,24.69,26.607,1.3498,1.31
15,1,24.69,26.607,1.3774,0.21
15,2,12.038,24.92,0,0.16
15,2,12.038,24.92,0.0275,0.31
15,2,12.038,24.92,0.0496,0.6
15,2,12.038,24.92,0.0816,0.84
15,2,12.038,24.92,0.0997,0.95
15,2,12.038,24.92,0.1255,1.16
15,2,12.038,24.843,0.1502,1.4
15,2,12.268,24.23,0.1746,1.51
15,2,12.652,23.309,0.1996,1.57
15,2,13.112,22.159,0.2246,1.66
15,2,14.568,19.936,0.2552,1.79
15,2,15.259,19.092,0.2761,1.93
15,2,15.795,17.865,0.2994,2.05
15,2,16.255,16.179,0.325,2.09
15,2,16.485,15.259,0.3499,2.08
15,2,16.639,14.492,0.3749,2.08
15,2,16.945,13.342,0.3996,2.14
15,2,17.175,12.191,0.4255,2.22
15,2,17.329,11.731,0.4503,2.2
15,2,17.635,11.118,0.4745,2.18
15,2,17.865,10.811,0.4998,2.14
15,2,18.019,10.658,0.527,2.2
15,2,18.249,10.428,0.5562,2.26
15,2,18.326,10.275,0.5748,2.23
15,2,18.326,10.198,0.6028,2.16
15,2,18.326,10.121,0.6298,2.13
15,2,18.326,10.121,0.6496,2.13
15,2,18.326,10.121,0.675,2.07
15,2,18.326,10.121,0.6994,1.97
15,2,18.709,10.275,0.7272,1.95
15,2,19.322,10.811,0.75,1.94
15,2,20.089,11.808,0.7754,1.93
15,2,20.472,12.652,0.7993,1.91
15,2,20.856,13.725,0.8249,1.85
15,2,21.239,14.798,0.8496,1.81
15,2,21.393,15.565,0.8748,1.87
15,2,21.776,16.792,0.8995,1.92
15,2,22.313,17.865,0.9267,1.88
15,2,22.696,18.632,0.9504,1.85
15,2,23.463,20.012,0.9752,1.87
15,2,24.153,21.546,0.9996,1.89
15,2,24.69,22.389,1.0283,1.93
15,2,24.843,22.849,1.0499,1.99
15,2,25.073,23.54,1.0752,2.03
15,2,25.226,24.076,1.0996,1.99
15,2,25.456,25.073,1.1247,1.95
15,2,25.456,25.456,1.1499,2.08
15,2,25.456,25.763,1.1779,2.19
15,2,25.686,26.146,1.1995,2.19
15,2,25.686,26.377,1.2248,2.17
15,2,25.686,26.607,1.2506,2.14
15,2,25.686,26.76,1.2746,2.01
15,2,25.686,26.76,1.2997,1.68
15,2,25.686,26.76,1.3248,1.33
15,2,25.686,26.76,1.3499,0.77
15,2,25.686,26.76,1.3747,0.21
15,3,10.428,25.533,0,0.28
15,3,10.428,25.533,0.0246,0.56
15,3,10.428,25.533,0.0497,0.79
15,3,10.428,25.533,0.0753,1.05
15,3,10.428,25.533,0.1001,1.25
15,3,10.428,25.533,0.1254,1.3
15,3,10.735,25.15,0.1497,1.36
15,3,11.195,24.536,0.1745,1.51
15,3,11.885,23.693,0.2,1.71
15,3,12.958,22.543,0.2256,1.78
15,3,14.338,21.163,0.2509,1.85
15,3,14.952,20.319,0.2745,1.94
15,3,15.335,19.629,0.3012,2.04
15,3,15.795,18.632,0.3263,2.15
15,3,16.102,17.865,0.3536,2.2
15,3,16.332,16.485,0.3745,2.2
15,3,16.562,15.565,0.4034,2.17
15,3,16.792,15.028,0.4252,2.17
15,3,17.175,13.878,0.4497,2.21
15,3,17.712,12.805,0.4769,2.25
15,3,18.096,12.115,0.501,2.29
15,3,18.556,11.425,0.5254,2.3
15,3,18.862,11.041,0.5497,2.32
15,3,19.169,10.581,0.5745,2.33
15,3,19.322,10.275,0.605,2.36
15,3,19.322,10.121,0.6254,2.38
15,3,19.322,10.045,0.6502,2.39
15,3,19.322,10.045,0.6751,2.36
15,3,19.322,10.045,0.7007,2.33
15,3,19.322,10.045,0.7248,2.26
15,3,19.399,10.045,0.7501,2.13
15,3,19.629,10.121,0.775,2.06
15,3,19.859,10.505,0.8001,2.06
15,3,20.166,11.271,0.825,2.06
15,3,20.549,12.575,0.8504,2.05
15,3,20.779,13.495,0.876,2.08
15,3,21.086,13.878,0.9012,2.1
15,3,21.699,15.259,0.9248,2.06
15,3,22.389,16.409,0.9498,2.06
15,3,22.773,17.099,0.9746,2.13
15,3,23.309,17.865,1.0009,2.14
15,3,23.77,18.862,1.025,2.04
15,3,24.076,19.706,1.0501,2.03
15,3,24.306,20.549,1.0748,2.12
15,3,24.536,21.469,1.1003,2.12
15,3,24.69,22.006,1.1263,2.02
15,3,24.92,22.619,1.1501,1.97
15,3,24.996,23.463,1.1746,2.05
15,3,25.073,24,1.1997,2.09
15,3,25.303,25.073,1.2256,2.03
15,3,25.533,25.84,1.2505,2
15,3,25.533,26.07,1.2755,2.08
15,3,25.533,26.223,1.2998,2.13
15,3,25.533,26.377,1.3252,2.1
15,3,25.533,26.607,1.3507,2.05
15,3,25.533,26.607,1.376,2.06
15,3,25.533,26.607,1.4005,2.07
15,3,25.533,26.607,1.4256,1.95
15,3,25.533,26.607,1.4499,1.61
15,3,25.533,26.76,1.4745,1.13
15,3,25.456,26.837,1.5,0.53
16,1,11.195,26.07,0,0.83
16,1,11.195,26.07,0.0254,1.07
16,1,11.195,26.07,0.0522,1.2
16,1,11.195,25.61,0.076,1.25
16,1,11.961,23.923,0.1,1.39
16,1,12.958,22.236,0.1262,1.41
16,1,14.108,19.859,0.1501,1.38
16,1,15.259,17.175,0.1776,1.37
16,1,15.795,15.872,0.2006,1.42
16,1,16.562,13.802,0.2252,1.44
16,1,17.099,12.191,0.2506,1.46
16,1,17.252,11.655,0.2752,1.49
16,1,17.405,11.118,0.3003,1.5
16,1,17.405,10.888,0.3254,1.48
16,1,17.405,10.735,0.3498,1.47
16,1,17.559,10.505,0.3752,1.5
16,1,17.712,10.045,0.4006,1.5
16,1,17.865,9.891,0.4257,1.44
16,1,17.865,9.891,0.4498,1.34
16,1,17.865,9.891,0.4754,1.36
16,1,18.019,10.045,0.5001,1.36
16,1,18.556,10.888,0.527,1.33
16,1,19.399,12.422,0.55,1.31
16,1,20.472,14.415,0.5752,1.34
16,1,21.623,17.099,0.6013,1.36
16,1,22.083,18.556,0.6259,1.36
16,1,22.926,21.316,0.6551,1.4
16,1,23.233,21.929,0.6753,1.42
16,1,23.54,22.926,0.7042,1.46
16,1,23.77,23.77,0.7252,1.48
16,1,23.923,24.23,0.7503,1.56
16,1,23.923,24.383,0.7753,1.62
16,1,23.923,24.536,0.8003,1.64
16,1,23.923,24.613,0.8256,1.65
16,1,24,24.766,0.8501,1.63
16,1,24.153,25.303,0.8747,1.6
16,1,24.383,25.84,0.9022,1.59
16,1,24.613,26.07,0.9274,1.59
16,1,24.92,26.3,0.9506,1.49
16,1,25.456,26.837,0.975,1.31
16,1,25.456,26.837,1.0057,0.94
