participant,repetition,x_mm,y_mm,time,force_N
4,1,22.236,25.38,0.3483,0.64
4,1,23.616,25.533,0.3732,0.66
4,1,24.536,25.686,0.3983,0.6
4,1,24.843,25.686,0.4232,0.55
4,1,25.15,25.686,0.4512,0.56
4,1,25.38,25.686,0.4738,0.57
4,1,25.456,25.686,0.499,0.57
4,1,25.456,25.686,0.523,0.56
4,1,25.456,25.686,0.5478,0.57
4,1,25.456,25.686,0.5737,0.55
4,1,25.456,25.686,0.5985,0.53
4,1,25.38,25.533,0.6247,0.54
4,1,25.15,25.15,0.6498,0.56
4,1,24.153,24,0.6807,0.53
4,1,23.616,23.54,0.6983,0.53
4,1,22.926,22.773,0.7245,0.58
4,1,21.009,20.626,0.7484,0.61
4,1,19.246,19.169,0.7731,0.61
4,1,18.172,17.865,0.7993,0.62
4,1,16.792,16.102,0.8239,0.66
4,1,15.565,14.568,0.8526,0.64
4,1,15.105,13.418,0.8745,0.59
4,1,14.568,12.191,0.9,0.56
4,1,14.338,11.655,0.9227,0.55
4,1,14.185,11.348,0.9484,0.53
4,1,13.955,11.041,0.9744,0.49
4,1,13.955,10.888,0.9981,0.46
4,1,13.955,10.811,1.0228,0.5
4,1,13.955,10.811,1.0483,0.57
4,1,13.955,10.811,1.0763,0.61
4,1,13.955,10.811,1.0978,0.61
4,1,13.955,10.811,1.1228,0.57
4,1,13.955,10.811,1.1492,0.57
4,1,14.032,10.658,1.1729,0.61
4,1,14.798,10.428,1.2027,0.64
4,1,15.872,10.275,1.2239,0.63
4,1,17.022,10.121,1.2501,0.62
4,1,17.635,10.045,1.2738,0.63
4,1,18.019,9.815,1.2977,0.65
4,1,19.092,9.278,1.3233,0.68
4,1,20.319,8.894,1.3508,0.66
4,1,20.779,8.741,1.3742,0.59
4,1,21.086,8.741,1.3988,0.58
4,1,21.469,8.741,1.428,0.64
4,1,21.776,8.741,1.4494,0.64
4,1,22.389,8.741,1.473,0.6
4,1,23.079,8.741,1.4979,0.59
4,1,23.386,8.741,1.5234,0.61
4,1,23.616,8.741,1.549,0.64
4,1,24.076,8.588,1.5731,0.65
4,1,24.306,8.588,1.5978,0.64
4,1,24.536,8.588,1.6245,0.57
4,1,24.843,8.664,1.65,0.45
4,1,24.843,8.664,1.6734,0.25
4,2,11.961,25.15,0,0.17
4,2,11.731,25.15,0.0281,0.33
4,2,11.731,25.15,0.0494,0.4
4,2,11.731,25.15,0.075,0.39
4,2,11.731,25.15,0.1024,0.5
4,2,12.038,24.996,0.1252,0.62
4,2,14.108,24.766,0.152,0.62
4,2,15.565,24.613,0.1746,0.61
4,2,17.865,24.306,0.2056,0.58
4,2,20.089,24.153,0.2248,0.52
4,2,21.086,24.153,0.2492,0.46
4,2,22.619,24.153,0.2746,0.45
4,2,23.616,24.153,0.304,0.46
4,2,24.153,24.153,0.3249,0.45
4,2,24.536,24.153,0.3494,0.41
4,2,24.766,24.153,0.378,0.4
4,2,24.766,24.153,0.4001,0.44
4,2,24.766,24.153,0.4254,0.47
4,2,24.766,24.153,0.4519,0.46
4,2,24.766,24.153,0.4744,0.41
4,2,24.766,24.076,0.5009,0.35
4,2,24.613,23.923,0.5251,0.38
4,2,23.616,22.696,0.5498,0.39
4,2,22.389,20.933,0.5744,0.4
4,2,21.469,19.629,0.6061,0.41
4,2,20.549,18.479,0.6244,0.46
4,2,18.862,16.409,0.6497,0.51
4,2,18.172,15.565,0.6756,0.54
4,2,17.175,13.725,0.6995,0.54
4,2,16.255,12.038,0.7243,0.53
4,2,15.719,11.425,0.7494,0.53
4,2,14.798,9.891,0.7773,0.52
4,2,14.108,8.511,0.8004,0.53
4,2,13.878,8.051,0.8261,0.53
4,2,13.648,7.744,0.8493,0.53
4,2,13.648,7.668,0.8748,0.53
4,2,13.648,7.668,0.9028,0.56
4,2,13.648,7.668,0.9247,0.55
4,2,13.802,7.591,0.9522,0.55
4,2,14.645,7.591,0.9752,0.53
4,2,16.102,7.744,0.9993,0.52
4,2,17.099,7.821,1.025,0.48
4,2,18.939,8.204,1.05,0.48
4,2,20.472,8.434,1.0755,0.48
4,2,21.776,8.741,1.0996,0.47
4,2,23.386,9.278,1.1287,0.37
4,2,24.23,9.508,1.1505,0.36
4,2,24.613,9.661,1.1749,0.37
4,2,24.92,9.738,1.2007,0.39
4,2,25.226,9.738,1.2255,0.37
4,2,25.38,9.738,1.252,0.35
4,2,25.38,9.738,1.2746,0.32
4,2,25.38,9.738,1.3005,0.3
4,2,25.456,9.738,1.3252,0.27
4,2,25.456,9.738,1.3508,0.23
4,3,12.652,26.07,0,0.17
4,3,12.652,26.07,0.0238,0.34
4,3,12.652,26.07,0.0491,0.37
4,3,12.652,26.07,0.0748,0.33
4,3,12.652,26.07,0.0991,0.37
4,3,12.728,26.07,0.1239,0.49
4,3,13.265,25.686,0.1485,0.59
4,3,15.489,25.456,0.1741,0.54
4,3,17.712,25.686,0.2005,0.48
4,3,18.786,25.763,0.2252,0.47
4,3,20.012,25.993,0.2488,0.47
4,3,21.163,25.993,0.2809,0.44
4,3,21.776,25.993,0.299,0.43
4,3,22.773,25.993,0.3294,0.36
4,3,23.003,25.993,0.3504,0.36
4,3,23.156,25.993,0.3741,0.34
4,3,23.233,25.993,0.3989,0.36
4,3,23.233,25.993,0.4239,0.39
4,3,23.233,25.993,0.449,0.41
4,3,23.386,25.993,0.4749,0.42
4,3,23.616,25.993,0.5038,0.4
4,3,23.846,25.993,0.5242,0.36
4,3,24,25.993,0.5485,0.36
4,3,24.153,25.993,0.5757,0.4
4,3,24.23,25.993,0.5994,0.4
4,3,24.23,25.993,0.6248,0.41
4,3,24.23,25.763,0.6487,0.44
4,3,23.923,24.613,0.6804,0.42
4,3,23.233,23.846,0.6988,0.38
4,3,21.776,22.389,0.7246,0.32
4,3,21.009,21.393,0.7486,0.31
4,3,20.089,19.936,0.7742,0.35
4,3,19.246,19.016,0.7993,0.38
4,3,18.172,17.252,0.8238,0.35
4,3,17.482,15.949,0.8494,0.3
4,3,17.099,15.259,0.8756,0.28
4,3,16.715,14.645,0.9013,0.27
4,3,15.795,13.265,0.9241,0.25
4,3,15.182,12.575,0.9499,0.17
4,3,14.645,11.961,0.9795,0.17
4,3,14.338,11.808,0.9992,0.23
4,3,14.108,11.578,1.0257,0.28
4,3,13.955,11.425,1.0485,0.27
4,3,13.802,11.195,1.0818,0.28
4,3,13.802,11.041,1.0988,0.28
4,3,13.802,10.658,1.1238,0.3
4,3,13.802,10.045,1.1499,0.34
4,3,13.802,9.815,1.1745,0.34
4,3,13.802,9.661,1.1992,0.31
4,3,13.878,9.431,1.2246,0.31
4,3,14.262,9.201,1.252,0.37
4,3,14.722,9.048,1.274,0.37
4,3,15.335,9.048,1.3001,0.34
4,3,15.719,8.971,1.3259,0.33
4,3,16.485,8.971,1.3491,0.34
4,3,17.482,9.124,1.3755,0.34
4,3,18.249,9.278,1.399,0.32
4,3,19.169,9.508,1.424,0.31
4,3,19.706,9.738,1.45,0.33
4,3,20.166,9.815,1.4739,0.32
4,3,21.009,9.891,1.4985,0.32
4,3,21.393,9.891,1.5245,0.33
4,3,22.313,9.968,1.5497,0.33
4,3,23.003,9.968,1.5739,0.31
4,3,23.309,9.968,1.5985,0.29
4,3,23.54,9.968,1.6242,0.31
4,3,23.693,9.968,1.6507,0.32
4,3,23.846,9.968,1.6735,0.32
4,3,24.076,9.968,1.699,0.27
4,3,24.153,9.968,1.724,0.17
5,1,12.652,26.453,0,0.42
5,1,12.652,26.453,0.0254,0.55
5,1,12.652,26.453,0.0494,0.64
5,1,12.652,26.453,0.0746,0.69
5,1,12.652,26.453,0.0992,0.8
5,1,12.652,26.453,0.1248,0.97
5,1,12.652,26.453,0.1504,1.1
5,1,12.728,26.453,0.1743,1.15
5,1,13.035,26.683,0.1991,1.16
5,1,13.418,26.913,0.2241,1.18
5,1,14.108,27.143,0.2512,1.22
5,1,14.875,27.297,0.2749,1.24
5,1,16.102,27.45,0.2991,1.27
5,1,16.715,27.45,0.3255,1.3
5,1,17.482,27.527,0.3491,1.3
5,1,18.326,27.527,0.3769,1.29
5,1,19.016,27.527,0.3993,1.27
5,1,19.936,27.527,0.4243,1.26
5,1,20.779,27.527,0.4498,1.26
5,1,21.239,27.527,0.4746,1.25
5,1,21.699,27.527,0.4996,1.19
5,1,22.083,27.527,0.5246,1.13
5,1,22.543,27.45,0.5558,1.1
5,1,23.003,27.373,0.5746,1.09
5,1,23.693,27.297,0.5996,1
5,1,24.076,27.22,0.6246,0.93
5,1,24.613,27.143,0.6496,0.9
5,1,25.073,26.99,0.6792,0.87
5,1,25.38,26.913,0.6992,0.84
5,1,25.686,26.913,0.7257,0.8
5,1,25.916,26.913,0.7505,0.8
5,1,26.07,26.913,0.7793,0.82
5,1,26.07,26.913,0.8009,0.84
5,1,26.07,26.913,0.8244,0.87
5,1,26.07,26.913,0.8501,0.89
5,1,26.07,26.913,0.8747,0.89
5,1,26.07,26.913,0.9009,0.9
5,1,26.07,26.913,0.9243,0.92
5,1,26.07,26.837,0.9499,0.93
5,1,26.07,26.607,0.9756,0.93
5,1,26.07,26.453,0.9998,0.9
5,1,26.07,26.07,1.025,0.89
5,1,25.916,25.916,1.0492,0.9
5,1,25.61,25.15,1.0801,0.9
5,1,25.226,24.69,1.0996,0.89
5,1,24.69,24.153,1.1242,0.86
5,1,24.076,23.616,1.1505,0.85
5,1,23.463,23.156,1.1741,0.87
5,1,23.156,22.849,1.2004,0.88
5,1,22.696,22.159,1.2243,0.87
5,1,22.236,21.623,1.2518,0.87
5,1,22.006,21.239,1.2747,0.87
5,1,21.776,20.549,1.3022,0.89
5,1,21.316,19.936,1.3254,0.89
5,1,20.933,19.552,1.3503,0.86
5,1,20.166,18.862,1.3741,0.85
5,1,19.552,18.096,1.4005,0.88
5,1,19.169,17.559,1.4256,0.89
5,1,18.709,16.869,1.4503,0.87
5,1,18.326,16.179,1.4769,0.86
5,1,18.096,15.872,1.4994,0.86
5,1,17.635,15.335,1.5247,0.87
5,1,17.405,14.875,1.55,0.87
5,1,17.099,14.568,1.5745,0.85
5,1,16.639,14.032,1.6011,0.82
5,1,16.179,13.648,1.6245,0.81
5,1,15.412,12.575,1.6534,0.8
5,1,15.105,12.191,1.6743,0.81
5,1,14.798,11.885,1.6994,0.78
5,1,14.415,11.501,1.7253,0.75
5,1,14.185,11.195,1.7511,0.76
5,1,13.878,10.965,1.7766,0.76
5,1,13.648,10.811,1.7991,0.8
5,1,13.418,10.581,1.8266,0.82
5,1,13.342,10.428,1.8504,0.83
5,1,13.188,10.275,1.8745,0.82
5,1,13.188,10.275,1.8992,0.82
5,1,13.188,10.275,1.9257,0.85
5,1,13.188,10.275,1.9503,0.87
5,1,13.188,10.275,1.9746,0.9
5,1,13.188,10.275,2.0034,0.93
5,1,13.188,10.275,2.0246,0.97
5,1,13.188,10.275,2.0508,1.01
5,1,13.188,10.275,2.0754,1.04
5,1,13.342,10.275,2.1011,1.05
5,1,13.802,10.275,2.1258,1.02
5,1,14.415,10.275,2.1519,0.96
5,1,15.642,10.275,2.1747,0.95
5,1,16.792,10.275,2.1997,0.93
5,1,17.329,10.275,2.2242,0.91
5,1,18.096,10.275,2.2493,0.88
5,1,18.862,10.275,2.2753,0.88
5,1,19.322,10.275,2.3014,0.87
5,1,19.936,10.275,2.3239,0.86
5,1,20.396,10.275,2.3495,0.86
5,1,21.009,10.275,2.3745,0.87
5,1,21.469,10.275,2.4036,0.9
5,1,21.776,10.275,2.4242,0.9
5,1,22.313,10.275,2.4498,0.89
5,1,23.233,10.198,2.477,0.87
5,1,23.846,10.198,2.4998,0.86
5,1,24.613,10.198,2.5252,0.86
5,1,25.15,10.198,2.5494,0.84
5,1,25.533,10.198,2.5794,0.84
5,1,25.686,10.198,2.6006,0.85
5,1,25.916,10.198,2.6244,0.87
5,1,25.916,10.198,2.6493,0.91
5,1,25.916,10.198,2.6763,0.97
5,1,25.916,10.198,2.7,1.02
5,1,25.916,10.198,2.7249,1.04
5,1,25.916,10.198,2.7508,1.05
5,1,25.916,10.198,2.7743,1.09
5,1,25.916,10.198,2.8002,1.11
5,1,25.993,10.198,2.8245,1.1
5,1,26.146,10.198,2.8501,1.07
5,1,26.223,10.198,2.876,1.08
5,1,26.223,10.198,2.8996,1.11
5,1,26.223,10.198,2.9302,1.13
5,1,26.223,10.198,2.9499,1.18
5,1,26.223,10.198,2.9741,1.24
5,1,26.223,10.198,3.0003,1.25
5,1,26.223,10.198,3.0276,1.21
5,1,26.223,10.198,3.0497,1.14
5,1,26.223,10.198,3.0742,0.98
5,1,26.223,10.198,3.103,0.56
5,1,26.223,10.198,3.1249,0.14
5,1,26.223,10.198,3.8242,0.1
5,1,26.223,10.198,3.8525,0.12
5,1,26.223,10.198,3.8743,0.12
5,1,26.223,10.198,3.8991,0.12
5,1,26.223,10.198,3.9247,0.12
5,1,26.223,10.198,3.9499,0.12
5,1,26.223,10.198,3.9744,0.13
5,1,26.223,10.198,3.9992,0.13
5,1,26.223,10.198,4.0272,0.13
5,1,26.223,10.198,4.0507,0.13
5,1,26.223,10.198,4.0745,0.13
5,1,26.223,10.198,4.1,0.12
5,1,26.223,10.198,4.1266,0.13
5,1,26.223,10.198,4.1494,0.13
5,1,26.223,10.198,4.1744,0.14
5,1,26.223,10.198,4.2005,0.15
5,1,26.223,10.198,4.2241,0.16
5,1,26.223,10.198,4.2509,0.19
5,2,12.575,26.837,0,0.25
5,2,12.575,26.837,0.0265,0.33
5,2,12.575,26.837,0.0502,0.37
5,2,12.575,26.837,0.0763,0.39
5,2,12.575,26.837,0.1003,0.42
5,2,12.575,26.837,0.1246,0.49
5,2,12.575,26.837,0.1498,0.59
5,2,12.575,26.837,0.1755,0.69
5,2,12.805,26.837,0.2047,0.81
5,2,12.958,26.837,0.2259,0.84
5,2,13.648,26.99,0.2499,0.86
5,2,14.722,27.067,0.2751,0.86
5,2,15.719,27.143,0.3029,0.87
5,2,16.255,27.143,0.328,0.87
5,2,17.252,27.143,0.3496,0.86
5,2,18.172,27.143,0.3766,0.82
5,2,19.552,27.143,0.4009,0.78
5,2,20.319,27.143,0.4251,0.78
5,2,20.933,27.143,0.4543,0.8
5,2,21.546,27.143,0.4768,0.8
5,2,22.619,27.143,0.5011,0.77
5,2,23.309,27.143,0.5253,0.73
5,2,24.076,27.143,0.5505,0.73
5,2,24.613,27.143,0.5751,0.75
5,2,24.843,27.143,0.6,0.75
5,2,25.073,27.143,0.6258,0.71
5,2,25.226,27.143,0.6504,0.7
5,2,25.226,27.143,0.6776,0.73
5,2,25.226,27.143,0.7001,0.78
5,2,25.226,27.143,0.7252,0.78
5,2,25.226,27.143,0.75,0.75
5,2,25.226,27.143,0.7752,0.75
5,2,25.226,27.143,0.802,0.77
5,2,25.226,27.143,0.8256,0.8
5,2,25.226,27.143,0.8524,0.79
5,2,25.226,27.143,0.8749,0.77
5,2,25.226,27.143,0.9025,0.74
5,2,25.15,27.067,0.9252,0.74
5,2,24.92,26.837,0.9498,0.77
5,2,24,25.763,0.9828,0.78
5,2,23.463,25.15,1.0002,0.78
5,2,23.003,24.536,1.0261,0.77
5,2,22.543,24,1.0497,0.75
5,2,22.236,23.693,1.0748,0.75
5,2,22.006,23.386,1.101,0.76
5,2,21.699,22.926,1.1269,0.76
5,2,21.316,22.236,1.1504,0.77
5,2,21.086,21.699,1.1767,0.79
5,2,20.549,20.626,1.2034,0.79
5,2,19.859,19.706,1.2263,0.77
5,2,19.322,19.092,1.2536,0.77
5,2,18.709,18.326,1.2748,0.79
5,2,18.402,17.865,1.2997,0.78
5,2,18.019,17.022,1.3258,0.75
5,2,17.635,16.255,1.3505,0.73
5,2,17.482,15.949,1.375,0.73
5,2,17.252,15.565,1.3997,0.75
5,2,17.022,15.182,1.4253,0.76
5,2,16.715,14.875,1.4501,0.75
5,2,16.255,14.262,1.475,0.74
5,2,15.872,13.802,1.4997,0.74
5,2,15.565,13.572,1.5255,0.75
5,2,15.028,12.958,1.5505,0.75
5,2,14.568,12.498,1.5754,0.77
5,2,14.185,12.038,1.6014,0.77
5,2,14.108,11.808,1.6253,0.72
5,2,13.878,11.655,1.6502,0.73
5,2,13.725,11.501,1.677,0.78
5,2,13.725,11.348,1.7009,0.79
5,2,13.648,11.271,1.7282,0.79
5,2,13.495,11.118,1.7502,0.79
5,2,13.342,10.888,1.7785,0.83
5,2,13.188,10.735,1.8008,0.85
5,2,13.112,10.658,1.825,0.85
5,2,13.112,10.658,1.8519,0.87
5,2,13.112,10.658,1.8755,0.9
5,2,13.112,10.658,1.901,0.9
5,2,13.112,10.658,1.9246,0.89
5,2,13.112,10.658,1.9498,0.88
5,2,13.112,10.658,1.9749,0.91
5,2,13.112,10.658,2.0044,0.93
5,2,13.112,10.658,2.0252,0.94
5,2,13.112,10.658,2.0497,0.95
5,2,13.112,10.658,2.075,0.96
5,2,13.112,10.658,2.101,0.97
5,2,13.112,10.658,2.1311,0.97
5,2,13.112,10.658,2.1496,0.97
5,2,13.112,10.658,2.1753,0.96
5,2,13.572,10.658,2.2005,0.94
5,2,14.568,10.658,2.2249,0.92
5,2,15.335,10.735,2.251,0.93
5,2,16.179,10.811,2.2746,0.92
5,2,16.869,10.888,2.3007,0.91
5,2,17.482,10.965,2.326,0.91
5,2,18.326,10.965,2.353,0.9
5,2,18.862,10.965,2.3745,0.9
5,2,19.246,10.965,2.3999,0.92
5,2,19.782,10.965,2.4258,0.94
5,2,20.242,10.965,2.4499,0.94
5,2,20.626,10.965,2.4783,0.92
5,2,21.086,10.888,2.5,0.89
5,2,22.159,10.735,2.5264,0.87
5,2,22.849,10.658,2.5499,0.86
5,2,23.846,10.658,2.5758,0.86
5,2,24.306,10.658,2.5999,0.85
5,2,24.69,10.658,2.6287,0.83
5,2,24.843,10.658,2.6511,0.84
5,2,24.996,10.658,2.6752,0.9
5,2,24.996,10.658,2.6996,0.96
5,2,24.996,10.658,2.7249,0.99
5,2,24.996,10.658,2.7521,1.02
5,2,24.996,10.658,2.7788,1.05
5,2,24.996,10.658,2.7997,1.06
5,2,24.996,10.658,2.825,1.09
5,2,24.996,10.658,2.8498,1.14
5,2,24.996,10.658,2.8753,1.18
5,2,24.996,10.658,2.9001,1.19
5,2,24.996,10.658,2.9256,1.18
5,2,24.996,10.658,2.9511,1.13
5,2,24.996,10.658,2.9749,1.13
5,2,24.996,10.658,2.9996,1.14
5,2,24.996,10.658,3.0248,1.17
5,2,24.996,10.658,3.0546,1.15
5,2,24.996,10.658,3.0749,1.07
5,2,24.996,10.658,3.0999,0.87
5,2,24.996,10.658,3.1256,0.4
5,2,24.996,10.658,3.7001,0.11
5,2,24.996,10.658,3.7252,0.1
5,2,24.996,10.658,3.7506,0.1
5,2,24.996,10.658,3.7749,0.1
5,2,24.996,10.658,3.8,0.1
5,2,24.996,10.658,3.8274,0.12
5,2,24.996,10.658,3.8507,0.13
5,2,24.996,10.658,3.8759,0.13
5,2,24.996,10.658,3.8999,0.11
5,2,24.996,10.658,4.1249,0.1
5,2,24.996,10.658,4.1498,0.11
5,2,24.996,10.658,4.175,0.11
5,2,24.996,10.658,4.1999,0.12
5,2,24.996,10.658,4.2267,0.13
5,3,12.422,26.146,0,0.19
5,3,12.422,26.146,0.0271,0.39
5,3,12.422,26.146,0.0522,0.45
5,3,12.422,26.146,0.0805,0.52
5,3,12.422,26.146,0.1002,0.67
5,3,12.422,26.146,0.1255,0.81
5,3,12.422,26.146,0.1509,0.89
5,3,12.728,26.07,0.1755,0.93
5,3,13.342,25.993,0.2007,0.95
5,3,13.955,25.993,0.2271,0.97
5,3,14.875,26.07,0.251,0.99
5,3,15.565,26.146,0.2754,1
5,3,16.102,26.146,0.3007,0.99
5,3,17.022,26.146,0.3259,1.02
5,3,18.172,26.146,0.3501,1.04
5,3,18.939,26.146,0.3764,1.04
5,3,19.706,26.3,0.4004,0.99
5,3,20.549,26.453,0.4266,0.97
5,3,21.469,26.683,0.4553,0.98
5,3,22.159,26.76,0.4764,0.98
5,3,23.079,26.99,0.501,0.94
5,3,23.463,27.067,0.5271,0.92
5,3,23.846,27.143,0.5612,0.92
5,3,24.23,27.22,0.5782,0.92
5,3,24.46,27.22,0.6092,0.9
5,3,24.613,27.22,0.6348,0.89
5,3,24.613,27.22,0.6505,0.9
5,3,24.69,27.22,0.6833,0.93
5,3,24.69,27.22,0.7014,0.94
5,3,24.69,27.22,0.7264,0.95
5,3,24.69,27.22,0.7507,0.98
5,3,24.69,27.22,0.7772,0.98
5,3,24.69,27.22,0.8018,0.94
5,3,24.69,27.22,0.8264,0.93
5,3,24.69,27.22,0.8513,0.95
5,3,24.69,27.22,0.876,0.96
5,3,24.69,27.22,0.9003,0.96
5,3,24.69,27.22,0.9255,0.94
5,3,24.613,27.067,0.9526,0.93
5,3,24.383,26.76,0.9753,0.9
5,3,23.923,25.916,1.0034,0.85
5,3,23.54,25.073,1.0259,0.84
5,3,22.926,24.076,1.0512,0.83
5,3,22.389,23.54,1.0754,0.85
5,3,22.083,23.156,1.1005,0.89
5,3,21.393,22.159,1.1253,0.91
5,3,20.933,21.163,1.1522,0.91
5,3,20.472,20.166,1.1805,0.92
5,3,20.012,19.629,1.2004,0.93
5,3,19.169,18.709,1.2261,0.92
5,3,18.556,17.865,1.2518,0.91
5,3,17.635,16.715,1.276,0.91
5,3,17.099,15.872,1.3007,0.9
5,3,16.715,15.489,1.3253,0.87
5,3,16.102,14.875,1.3513,0.88
5,3,15.719,14.415,1.3758,0.9
5,3,15.259,13.802,1.4016,0.89
5,3,14.952,13.342,1.4292,0.87
5,3,14.875,13.112,1.45,0.85
5,3,14.492,12.728,1.4777,0.85
5,3,14.262,12.345,1.5064,0.85
5,3,14.032,11.885,1.5327,0.84
5,3,13.878,11.731,1.5507,0.83
5,3,13.572,11.348,1.5757,0.79
5,3,13.342,11.041,1.6019,0.76
5,3,13.188,10.888,1.6259,0.78
5,3,13.035,10.658,1.6505,0.79
5,3,13.035,10.581,1.6766,0.78
5,3,13.035,10.581,1.701,0.79
5,3,13.035,10.581,1.7251,0.87
5,3,13.035,10.581,1.7581,0.91
5,3,13.035,10.581,1.7754,0.91
5,3,13.035,10.581,1.8004,0.92
5,3,13.035,10.581,1.8257,0.98
5,3,13.035,10.581,1.8507,1
5,3,13.035,10.581,1.8762,0.99
5,3,13.035,10.581,1.9006,0.97
5,3,13.035,10.581,1.9285,1
5,3,13.035,10.581,1.9506,1.01
5,3,13.035,10.581,1.978,1.01
5,3,13.035,10.581,2.0009,0.99
5,3,13.188,10.581,2.0251,0.98
5,3,13.725,10.581,2.0506,0.98
5,3,14.645,10.581,2.076,0.98
5,3,15.489,10.581,2.1046,0.97
5,3,16.255,10.581,2.1251,0.94
5,3,17.559,10.658,2.1503,0.91
5,3,18.479,10.658,2.1765,0.91
5,3,19.246,10.658,2.2006,0.92
5,3,19.859,10.658,2.2256,0.93
5,3,20.242,10.658,2.2504,0.94
5,3,21.009,10.581,2.2771,0.96
5,3,21.623,10.428,2.3013,0.96
5,3,22.466,10.275,2.3274,0.96
5,3,22.926,10.275,2.3503,0.96
5,3,23.54,10.275,2.3779,0.96
5,3,23.77,10.275,2.4002,0.96
5,3,24.23,10.275,2.4286,0.96
5,3,24.613,10.275,2.4513,0.95
5,3,24.766,10.275,2.4766,0.95
5,3,24.996,10.275,2.5019,0.97
5,3,25.226,10.275,2.5255,1.01
5,3,25.303,10.275,2.5506,1.04
5,3,25.456,10.275,2.5783,1.04
5,3,25.61,10.275,2.6017,1.04
5,3,25.61,10.275,2.628,1.05
5,3,25.61,10.275,2.6505,1.08
5,3,25.61,10.275,2.6758,1.15
5,3,25.686,10.275,2.7,1.15
5,3,25.916,10.275,2.7253,1.12
5,3,25.993,10.275,2.7515,1.12
5,3,26.07,10.275,2.7755,1.17
5,3,26.146,10.275,2.8059,1.2
5,3,26.146,10.275,2.8258,1.22
5,3,26.146,10.275,2.8568,1.29
5,3,26.146,10.275,2.8823,1.32
5,3,26.146,10.275,2.9014,1.32
5,3,26.146,10.275,2.9251,1.24
5,3,26.146,10.275,2.9505,0.88
5,3,26.146,10.275,2.9758,0.31
6,1,13.035,25.763,0,0.18
6,1,13.035,25.763,0.0191,0.37
6,1,13.035,25.763,0.0445,0.59
6,1,13.035,25.763,0.0691,0.85
6,1,13.035,25.763,0.0943,1.19
6,1,13.035,25.763,0.1189,1.38
6,1,13.265,25.916,0.1441,1.53
6,1,14.185,26.146,0.1705,1.64
6,1,16.102,26.453,0.1941,1.72
6,1,17.405,26.607,0.2217,1.73
6,1,18.556,26.683,0.2437,1.66
6,1,20.319,26.683,0.2703,1.6
6,1,21.699,26.683,0.2952,1.61
6,1,22.543,26.683,0.3193,1.61
6,1,23.923,26.683,0.345,1.44
6,1,24.383,26.683,0.3696,1.33
6,1,24.843,26.683,0.4012,1.29
6,1,24.92,26.683,0.4191,1.31
6,1,24.92,26.683,0.4464,1.38
6,1,24.92,26.683,0.4698,1.41
6,1,24.92,26.607,0.494,1.44
6,1,24.69,26.07,0.5213,1.53
6,1,23.54,24,0.5441,1.66
6,1,22.159,21.163,0.5695,1.71
6,1,21.086,19.859,0.5937,1.72
6,1,19.169,17.559,0.6199,1.77
6,1,17.482,15.565,0.6449,1.91
6,1,16.332,14.415,0.6701,1.95
6,1,14.952,12.652,0.6941,1.95
6,1,14.415,11.808,0.7193,1.94
6,1,13.572,10.735,0.7489,1.94
6,1,13.342,10.351,0.7687,1.87
6,1,13.188,10.198,0.7955,1.85
6,1,13.112,9.968,0.8191,1.94
6,1,13.112,9.968,0.8441,2.05
6,1,13.188,9.968,0.8728,2.07
6,1,13.342,9.891,0.8946,2.03
6,1,14.338,9.738,0.9194,2.03
6,1,15.872,9.815,0.9441,2.05
6,1,18.096,10.045,0.9693,2.1
6,1,20.856,10.198,0.9943,2.11
6,1,22.696,10.198,1.0201,2.03
6,1,25.303,10.198,1.0454,1.96
6,1,27.757,10.351,1.069,1.92
6,1,28.677,10.505,1.0943,1.88
6,1,29.29,10.505,1.1192,1.83
6,1,29.52,10.505,1.1451,1.73
6,1,29.674,10.505,1.1694,1.39
6,1,29.674,10.505,1.194,0.69
6,1,29.674,10.505,1.2204,0.26
6,2,14.262,25.303,0,0.16
6,2,14.032,25.533,0.0252,0.3
6,2,13.802,25.84,0.0522,0.4
6,2,13.648,25.993,0.0768,0.47
6,2,13.418,26.07,0.1002,0.68
6,2,13.418,26.07,0.1255,1
6,2,13.418,26.07,0.1537,1.25
6,2,13.495,26.07,0.1755,1.51
6,2,14.185,26.07,0.2001,1.77
6,2,16.025,26.223,0.2265,1.9
6,2,18.786,26.453,0.25,1.94
6,2,20.933,26.683,0.2785,1.93
6,2,22.543,26.837,0.3003,1.92
6,2,23.77,26.913,0.325,1.93
6,2,24.843,26.913,0.3499,1.9
6,2,25.38,26.913,0.3765,1.82
6,2,25.533,26.913,0.4006,1.84
6,2,25.686,26.913,0.4249,2.09
6,2,25.763,26.913,0.451,2.26
6,2,25.763,26.913,0.4761,2.23
6,2,25.763,26.913,0.5057,2.08
6,2,25.763,26.837,0.5253,2.08
6,2,25.533,25.993,0.55,2.14
6,2,24.23,23.156,0.5757,2.21
6,2,22.236,20.089,0.6005,2.21
6,2,20.856,18.402,0.6253,2.18
6,2,18.556,16.102,0.6505,2.21
6,2,16.409,14.108,0.6755,2.35
6,2,14.952,12.652,0.7006,2.43
6,2,14.032,11.578,0.7258,2.37
6,2,13.648,11.195,0.751,2.22
6,2,13.495,11.041,0.7763,2.21
6,2,13.418,10.888,0.8008,2.27
6,2,13.418,10.811,0.8256,2.28
6,2,13.418,10.735,0.8499,2.22
6,2,13.418,10.658,0.8749,2.17
6,2,13.418,10.658,0.9022,2.14
