participant,repetition,x_mm,y_mm,time,force_N
13,1,13.725,10.965,1.2303,0.86
13,1,13.802,10.811,1.2501,0.84
13,1,14.032,10.505,1.2772,0.83
13,1,14.262,10.121,1.3018,0.83
13,1,14.338,9.815,1.3252,0.83
13,1,14.568,9.508,1.3506,0.81
13,1,14.722,9.354,1.3754,0.8
13,1,14.952,9.124,1.4008,0.84
13,1,15.259,8.818,1.4254,0.86
13,1,15.489,8.664,1.4511,0.85
13,1,15.949,8.434,1.4759,0.82
13,1,16.409,8.204,1.5003,0.8
13,1,16.715,8.128,1.5251,0.8
13,1,17.175,8.128,1.5504,0.83
13,1,17.635,8.128,1.5763,0.83
13,1,17.712,8.281,1.601,0.8
13,1,18.096,8.511,1.6256,0.78
13,1,18.479,8.741,1.6511,0.79
13,1,18.786,8.894,1.6754,0.85
13,1,19.246,9.124,1.7004,0.85
13,1,19.629,9.124,1.7261,0.8
13,1,19.782,9.124,1.7511,0.8
13,1,19.936,9.124,1.7752,0.84
13,1,20.089,9.278,1.8006,0.88
13,1,20.472,9.508,1.8256,0.9
13,1,20.933,9.738,1.8503,0.89
13,1,21.163,9.815,1.8758,0.86
13,1,21.469,10.045,1.9006,0.86
13,1,21.776,10.351,1.9266,0.91
13,1,22.006,10.581,1.9504,0.96
13,1,22.236,10.811,1.9753,0.95
13,1,22.466,11.118,2.0005,0.9
13,1,22.543,11.425,2.0256,0.91
13,1,22.696,11.808,2.0503,0.98
13,1,22.926,12.422,2.0751,1.01
13,1,23.079,12.805,2.1021,0.98
13,1,23.233,13.265,2.1258,0.98
13,1,23.309,13.495,2.1527,1
13,1,23.386,13.648,2.175,1
13,1,23.616,13.955,2.202,1
13,1,23.77,14.185,2.2265,1.01
13,1,23.77,14.338,2.2502,1.01
13,1,23.77,14.338,2.2751,0.98
13,1,23.77,14.415,2.3006,0.92
13,1,23.77,14.415,2.3303,0.8
13,1,23.77,14.415,2.3507,0.74
13,1,23.77,14.415,2.3756,0.64
13,1,23.77,14.415,2.4008,0.47
13,1,23.77,14.415,2.8257,0.11
13,1,23.77,14.415,2.851,0.13
13,1,23.77,14.415,2.8753,0.14
13,1,24.613,25.763,2.9,0.14
13,1,24.613,25.763,2.9253,0.19
13,1,24.613,25.763,2.9503,0.29
13,1,24.613,25.763,2.9761,0.35
13,1,24.613,25.763,3.0001,0.35
13,1,24.613,25.763,3.0273,0.41
13,1,24.613,25.763,3.0511,0.48
13,1,24.613,25.533,3.0751,0.51
13,1,24.613,25.38,3.1005,0.53
13,1,24.46,25.073,3.1283,0.58
13,1,24.306,24.766,3.1505,0.64
13,1,24.153,24.153,3.175,0.67
13,1,24.076,23.54,3.2036,0.68
13,1,24,23.003,3.2258,0.7
13,1,23.77,22.006,3.2512,0.75
13,1,23.693,21.393,3.2753,0.78
13,1,23.54,20.396,3.3003,0.81
13,1,23.54,19.859,3.3259,0.82
13,1,23.54,18.939,3.3503,0.83
13,1,23.386,17.865,3.3775,0.82
13,1,23.386,17.252,3.4002,0.81
13,1,23.386,16.485,3.426,0.84
13,1,23.386,15.872,3.4505,0.85
13,1,23.386,15.565,3.476,0.84
13,1,23.386,15.028,3.5005,0.84
13,1,23.386,14.415,3.5253,0.84
13,1,23.463,14.032,3.5506,0.86
13,1,23.54,13.495,3.5753,0.86
13,1,23.616,13.035,3.6006,0.86
13,1,23.616,12.728,3.6253,0.86
13,1,23.77,12.038,3.6513,0.86
13,1,24,11.655,3.6756,0.87
13,1,24,11.348,3.7002,0.87
13,1,24.076,10.965,3.7258,0.85
13,1,24.153,10.581,3.7503,0.85
13,1,24.23,10.121,3.7757,0.85
13,1,24.306,9.661,3.8004,0.85
13,1,24.306,9.354,3.8263,0.83
13,1,24.306,9.201,3.8504,0.82
13,1,24.46,8.818,3.8757,0.79
13,1,24.613,8.588,3.9009,0.7
13,1,24.996,8.281,3.9269,0.45
13,1,24.996,8.281,3.9512,0.16
13,1,24.996,8.281,4.578,0.11
13,1,24.996,8.281,4.6005,0.12
13,2,12.115,25.533,0,0.17
13,2,12.115,25.533,0.0256,0.27
13,2,12.115,25.456,0.0502,0.37
13,2,12.115,24.843,0.0808,0.43
13,2,12.115,24.383,0.1004,0.46
13,2,12.115,24.076,0.1251,0.52
13,2,12.115,23.693,0.1501,0.57
13,2,12.038,23.233,0.1748,0.63
13,2,11.961,22.696,0.1998,0.66
13,2,11.731,21.929,0.2254,0.66
13,2,11.655,21.316,0.2509,0.66
13,2,11.501,20.933,0.2755,0.72
13,2,11.425,20.242,0.3004,0.77
13,2,11.271,19.859,0.3256,0.78
13,2,11.271,19.552,0.35,0.77
13,2,11.271,19.169,0.3748,0.78
13,2,11.195,18.709,0.4012,0.82
13,2,11.195,18.249,0.4254,0.84
13,2,11.195,17.712,0.45,0.84
13,2,11.195,17.405,0.4748,0.84
13,2,11.118,16.715,0.5002,0.85
13,2,11.118,16.102,0.5257,0.87
13,2,11.118,15.872,0.5498,0.88
13,2,11.118,15.412,0.575,0.89
13,2,11.118,15.028,0.6012,0.89
13,2,11.195,14.568,0.6266,0.89
13,2,11.348,14.185,0.6502,0.9
13,2,11.501,13.725,0.6754,0.9
13,2,11.655,13.265,0.7026,0.89
13,2,11.655,13.112,0.7262,0.9
13,2,11.731,12.652,0.7504,0.92
13,2,11.885,12.345,0.7754,0.99
13,2,12.038,11.808,0.8002,0.99
13,2,12.268,11.578,0.8252,0.98
13,2,12.345,11.425,0.85,0.98
13,2,12.422,11.195,0.8752,1.01
13,2,12.575,10.965,0.9004,1.03
13,2,12.652,10.811,0.9248,1.03
13,2,12.805,10.581,0.9505,1.03
13,2,12.882,10.428,0.9757,1.04
13,2,13.112,10.198,0.9998,1.05
13,2,13.342,9.968,1.0251,1.06
13,2,13.725,9.738,1.0515,1.07
13,2,14.032,9.661,1.0755,1.07
13,2,14.568,9.431,1.1003,1.07
13,2,14.875,9.278,1.1255,1.05
13,2,15.565,9.124,1.1503,1.04
13,2,16.025,9.124,1.1796,1.04
13,2,16.255,9.124,1.1998,1.05
13,2,16.715,9.124,1.2257,1.06
13,2,17.175,9.124,1.2503,1.06
13,2,17.482,9.124,1.2751,1.04
13,2,17.942,9.124,1.2998,1.05
13,2,18.402,9.124,1.3261,1.07
13,2,18.786,9.201,1.3503,1.06
13,2,19.246,9.278,1.3757,1.03
13,2,19.706,9.354,1.4005,1.04
13,2,20.012,9.508,1.4249,1.07
13,2,20.472,9.738,1.4502,1.02
13,2,20.549,9.815,1.4748,1
13,2,20.933,9.968,1.5002,1
13,2,21.393,10.198,1.5253,1.01
13,2,21.699,10.351,1.5499,0.95
13,2,22.159,10.581,1.5748,0.93
13,2,22.389,10.735,1.6003,0.95
13,2,22.543,10.888,1.6251,0.96
13,2,22.696,11.118,1.6515,0.93
13,2,22.926,11.348,1.6751,0.9
13,2,23.079,11.501,1.7004,0.92
13,2,23.309,11.731,1.7251,0.95
13,2,23.54,12.038,1.75,0.91
13,2,23.693,12.345,1.775,0.88
13,2,23.923,12.652,1.8003,0.9
13,2,24,12.882,1.825,0.95
13,2,24.153,13.035,1.8498,0.93
13,2,24.306,13.495,1.8757,0.91
13,2,24.306,13.802,1.9003,0.93
13,2,24.306,13.878,1.9263,0.95
13,2,24.383,14.108,1.9505,0.91
13,2,24.383,14.492,1.9754,0.86
13,2,24.383,14.722,2.0005,0.88
13,2,24.383,14.952,2.0251,0.9
13,2,24.46,15.182,2.0526,0.78
13,2,24.46,15.335,2.0752,0.72
13,2,24.46,15.412,2.1033,0.58
13,2,24.46,15.412,2.1249,0.29
13,2,24.46,15.412,2.6,0.11
13,2,24.46,15.412,2.6257,0.14
13,2,24.46,15.412,2.6499,0.15
13,2,24.996,26.3,2.6754,0.16
13,2,24.996,26.3,2.7,0.24
13,2,24.996,26.3,2.7255,0.31
13,2,24.996,26.3,2.75,0.29
13,2,24.996,26.3,2.7752,0.29
13,2,24.996,26.3,2.802,0.32
13,2,24.996,26.3,2.825,0.41
13,2,24.996,26.3,2.8499,0.47
13,2,24.996,26.3,2.8748,0.48
13,2,24.996,26.3,2.9028,0.48
13,2,24.996,26.3,2.925,0.52
13,2,24.996,26.3,2.9499,0.62
13,2,24.996,26.223,2.9754,0.71
13,2,24.996,25.916,3.0001,0.72
13,2,24.92,25.533,3.027,0.74
13,2,24.843,24.843,3.0501,0.78
13,2,24.613,24.076,3.0753,0.92
13,2,24.46,23.693,3.1004,0.93
13,2,24.153,22.849,3.1247,0.94
13,2,24,22.083,3.1504,0.97
13,2,23.923,21.623,3.1754,0.99
13,2,23.846,20.626,3.2009,0.99
13,2,23.616,19.936,3.2256,1.01
13,2,23.463,19.552,3.2507,1.02
13,2,23.233,18.786,3.2751,1.03
13,2,23.079,17.942,3.3015,1.03
13,2,22.926,17.405,3.3263,1.06
13,2,22.773,16.485,3.3499,1.08
13,2,22.773,15.949,3.3759,1.08
13,2,22.773,15.412,3.4003,1.08
13,2,22.773,14.798,3.425,1.09
13,2,22.773,14.338,3.4501,1.1
13,2,22.926,13.725,3.4749,1.1
13,2,23.156,13.035,3.5,1.14
13,2,23.233,12.575,3.5264,1.15
13,2,23.386,11.961,3.5507,1.14
13,2,23.386,11.578,3.5749,1.13
13,2,23.386,11.425,3.5998,1.15
13,2,23.463,11.195,3.6249,1.18
13,2,23.54,10.965,3.6503,1.17
13,2,23.54,10.811,3.6765,1.16
13,2,23.54,10.505,3.7001,1.16
13,2,23.693,10.121,3.7257,1.17
13,2,23.693,9.891,3.7534,1.15
13,2,23.77,9.738,3.7754,1.15
13,2,23.77,9.584,3.8005,1.15
13,2,23.923,9.278,3.8253,1.14
13,2,24,9.048,3.8504,1.07
13,2,24,8.894,3.8748,1.01
13,2,24.076,8.664,3.9004,0.96
13,2,24.153,8.588,3.9253,0.75
13,2,24.153,8.588,3.951,0.34
13,2,24.153,8.588,5.0498,0.11
13,2,24.153,8.588,5.0755,0.16
13,2,24.153,8.588,5.1007,0.2
13,2,24.153,8.588,5.125,0.21
13,2,24.153,8.588,5.1506,0.21
13,2,24.153,8.588,5.1758,0.22
13,3,12.882,25.763,0,0.23
13,3,12.882,25.61,0.0252,0.25
13,3,12.882,25.38,0.0503,0.25
13,3,12.882,25.303,0.0758,0.23
13,3,12.882,25.303,0.1002,0.23
13,3,12.882,25.303,0.1247,0.27
13,3,12.882,25.303,0.1501,0.3
13,3,12.882,25.303,0.175,0.3
13,3,12.882,25.303,0.2022,0.32
13,3,12.882,25.303,0.2245,0.39
13,3,12.882,25.303,0.2499,0.44
13,3,12.805,25.303,0.2748,0.48
13,3,12.805,25.303,0.2996,0.52
13,3,12.805,25.303,0.325,0.58
13,3,12.728,25.15,0.3508,0.65
13,3,12.728,24.69,0.381,0.71
13,3,12.728,24.383,0.3995,0.75
13,3,12.728,24,0.4279,0.77
13,3,12.728,23.693,0.4499,0.78
13,3,12.728,23.233,0.476,0.85
13,3,12.728,22.926,0.4998,0.89
13,3,12.728,22.313,0.5249,0.9
13,3,12.728,21.623,0.5502,0.89
13,3,12.728,20.933,0.5764,0.89
13,3,12.728,20.549,0.6017,0.93
13,3,12.728,19.936,0.633,1
13,3,12.728,19.859,0.6513,1.01
13,3,12.728,19.552,0.6752,0.99
13,3,12.728,19.322,0.6999,0.97
13,3,12.728,19.169,0.7258,0.98
13,3,12.728,18.939,0.7495,1.05
13,3,12.728,18.556,0.7746,1.07
13,3,12.728,18.249,0.801,1.04
13,3,12.728,17.865,0.8252,1.01
13,3,12.728,17.405,0.85,1.05
13,3,12.728,17.099,0.875,1.06
13,3,12.728,16.639,0.9001,1.06
13,3,12.728,16.179,0.9253,1.05
13,3,12.728,15.872,0.9505,1.04
13,3,12.728,15.565,0.9749,1.04
13,3,12.728,15.412,0.9998,1.04
13,3,12.728,15.105,1.0251,1.05
13,3,12.728,14.798,1.0508,1.06
13,3,12.728,14.492,1.0751,1.06
13,3,12.728,13.955,1.1003,1.06
13,3,12.728,13.572,1.128,1.03
13,3,12.728,13.188,1.1496,1.02
13,3,12.728,12.728,1.1749,1.02
13,3,12.728,12.268,1.2008,1.04
13,3,12.728,11.961,1.2266,1.05
13,3,12.728,11.655,1.2503,1.04
13,3,12.882,11.425,1.2749,1.03
13,3,13.035,11.271,1.3006,1.03
13,3,13.265,11.041,1.3247,1.04
13,3,13.495,10.811,1.3498,1.04
13,3,13.648,10.658,1.375,1.03
13,3,13.955,10.428,1.3999,1.02
13,3,14.185,10.198,1.4246,1.02
13,3,14.492,9.968,1.4498,1.02
13,3,14.798,9.738,1.4757,1.04
13,3,15.028,9.661,1.4996,1.05
13,3,15.412,9.431,1.525,1.04
13,3,15.642,9.354,1.5499,1.03
13,3,15.795,9.278,1.5753,1.07
13,3,16.102,9.201,1.6001,1.09
13,3,16.562,9.201,1.625,1.06
13,3,17.022,9.201,1.6513,1.04
13,3,17.252,9.201,1.6747,1.08
13,3,17.865,9.201,1.6998,1.1
13,3,18.326,9.278,1.725,1.07
13,3,18.939,9.508,1.7504,1.05
13,3,19.399,9.661,1.7749,1.06
13,3,19.706,9.738,1.7997,1.08
13,3,20.012,9.815,1.8253,1.08
13,3,20.319,9.891,1.8498,1.08
13,3,20.549,9.891,1.8746,1.06
13,3,20.779,9.891,1.8998,1.05
13,3,20.856,9.891,1.925,1.09
13,3,21.009,9.968,1.951,1.14
13,3,21.239,10.121,1.9749,1.13
13,3,21.469,10.351,2.0056,1.08
13,3,21.776,10.505,2.0249,1.08
13,3,22.313,10.888,2.0534,1.12
13,3,23.003,11.501,2.0759,1.12
13,3,23.463,11.961,2.1002,1.11
13,3,23.77,12.422,2.1257,1.1
13,3,23.923,12.575,2.1506,1.1
13,3,24.076,12.882,2.1748,1.05
13,3,24.153,13.342,2.1998,0.99
13,3,24.153,13.648,2.2292,0.97
13,3,24.153,13.725,2.2497,0.87
13,3,24.153,13.725,2.2745,0.48
13,3,24.153,13.725,2.8998,0.15
13,3,24.153,13.725,2.9257,0.16
13,3,24.613,26.377,2.9501,0.18
13,3,24.613,26.377,2.9767,0.3
13,3,24.613,26.377,3,0.38
13,3,24.613,26.377,3.0249,0.39
13,3,24.613,26.377,3.0509,0.44
13,3,24.613,26.3,3.0748,0.52
13,3,24.613,26.07,3.0997,0.53
13,3,24.613,25.916,3.1257,0.54
13,3,24.613,25.763,3.1536,0.59
13,3,24.613,25.303,3.1748,0.64
13,3,24.613,24.92,3.1997,0.66
13,3,24.613,24.383,3.2259,0.71
13,3,24.613,24,3.2513,0.79
13,3,24.383,23.54,3.2795,0.85
13,3,24.23,23.156,3.3003,0.91
13,3,24,22.006,3.3297,0.99
13,3,23.846,21.163,3.3499,1.02
13,3,23.77,20.166,3.3747,1.02
13,3,23.54,19.552,3.3999,1.02
13,3,23.463,19.092,3.4251,1.07
13,3,23.309,18.249,3.4498,1.13
13,3,23.233,17.405,3.4745,1.14
13,3,23.233,16.869,3.5002,1.13
13,3,23.233,16.102,3.5249,1.15
13,3,23.233,15.719,3.5502,1.17
13,3,23.233,15.412,3.5748,1.18
13,3,23.309,14.875,3.5997,1.17
13,3,23.309,14.338,3.6259,1.14
13,3,23.386,14.032,3.65,1.14
13,3,23.54,13.572,3.6745,1.16
13,3,23.54,13.112,3.6998,1.19
13,3,23.616,12.498,3.7263,1.23
13,3,23.846,11.885,3.7496,1.24
13,3,23.846,11.655,3.7746,1.24
13,3,23.846,11.348,3.8018,1.22
13,3,23.923,11.118,3.8249,1.23
13,3,24,10.888,3.8499,1.26
13,3,24.076,10.581,3.8752,1.28
13,3,24.23,10.121,3.9016,1.25
13,3,24.23,9.815,3.9251,1.21
13,3,24.23,9.661,3.9497,1.21
13,3,24.306,9.354,3.9755,1.22
13,3,24.383,9.201,4.0009,1.21
13,3,24.383,8.971,4.0251,1.12
13,3,24.383,8.971,4.0497,1.03
13,3,24.383,8.894,4.0748,0.91
13,3,24.46,8.818,4.1001,0.58
13,3,24.46,8.818,4.1247,0.17
13,3,24.46,8.818,5.2505,0.13
13,3,24.46,8.818,5.2749,0.15
13,3,24.46,8.818,5.3011,0.17
13,3,24.46,8.818,5.325,0.2
14,1,12.805,26.223,0,0.62
14,1,12.805,26.223,0.025,0.79
14,1,12.805,26.223,0.0504,0.9
14,1,12.805,26.223,0.0756,0.91
14,1,12.805,26.223,0.1001,0.92
14,1,12.805,26.07,0.1249,0.98
14,1,12.652,25.15,0.1506,1.02
14,1,12.498,24.46,0.1753,1.02
14,1,12.498,23.616,0.2017,1
14,1,12.498,22.389,0.2256,1.02
14,1,12.498,21.316,0.2532,1.02
14,1,12.498,20.703,0.2751,0.97
14,1,12.498,20.012,0.3,0.96
14,1,12.498,19.629,0.3265,0.97
14,1,12.498,18.556,0.3509,0.99
14,1,12.498,17.789,0.3754,0.95
14,1,12.498,16.945,0.3999,0.88
14,1,12.498,15.949,0.4282,0.87
14,1,12.575,15.412,0.4504,0.88
14,1,12.652,14.032,0.4752,0.87
14,1,12.652,13.188,0.4999,0.75
14,1,12.652,12.882,0.5252,0.76
14,1,12.882,12.038,0.5511,0.81
14,1,13.112,11.425,0.5791,0.79
14,1,13.265,11.195,0.6005,0.7
14,1,13.418,10.965,0.6252,0.68
14,1,13.648,10.505,0.6501,0.74
14,1,13.955,10.198,0.6751,0.76
14,1,14.492,9.738,0.7003,0.7
14,1,15.105,9.431,0.7261,0.67
14,1,15.642,9.278,0.75,0.68
14,1,16.715,9.278,0.7749,0.7
14,1,17.635,9.354,0.8002,0.7
14,1,18.326,9.354,0.8251,0.69
14,1,19.629,9.584,0.8509,0.68
14,1,20.472,9.891,0.8759,0.64
14,1,20.933,10.045,0.901,0.6
14,1,21.393,10.275,0.9252,0.66
14,1,21.699,10.428,0.9501,0.75
14,1,22.159,10.735,0.9753,0.75
14,1,22.696,11.195,1.0003,0.67
14,1,22.926,11.425,1.0257,0.67
14,1,23.309,11.885,1.0508,0.74
14,1,23.923,13.188,1.079,0.74
14,1,24.076,13.802,1.1015,0.7
14,1,24.076,13.955,1.1273,0.73
14,1,24.076,14.108,1.1498,0.77
14,1,24.153,14.185,1.1768,0.71
14,1,24.153,14.262,1.2014,0.59
14,1,24.153,14.262,1.225,0.6
14,1,24.153,14.262,1.2499,0.63
14,1,24.23,14.262,1.2758,0.54
14,1,24.23,14.262,1.3007,0.26
14,1,24.23,14.262,1.3252,0.14
14,1,24.23,14.262,1.3506,0.13
14,1,24.23,14.262,1.3752,0.12
14,1,24.23,14.262,1.4508,0.11
14,1,24.23,14.262,1.4761,0.12
14,1,24.23,14.262,1.5003,0.15
14,1,24.23,14.262,1.5249,0.2
14,1,24.23,14.262,1.5506,0.21
14,1,24.23,14.262,1.5762,0.22
14,1,24.23,14.262,1.6004,0.23
14,1,24.23,14.262,1.625,0.23
14,1,24.23,14.262,1.6504,0.22
14,1,24.23,14.262,1.6752,0.21
14,1,24.23,14.262,1.7,0.22
14,1,24.23,14.262,1.7257,0.25
14,1,24.23,14.262,1.7503,0.26
14,1,25.763,25.61,1.7761,0.28
14,1,25.763,25.61,1.7998,0.34
14,1,25.763,25.61,1.8267,0.42
14,1,25.686,25.686,1.8502,0.48
14,1,25.61,25.763,1.878,0.51
14,1,25.38,25.993,1.9,0.51
14,1,24.92,26.223,1.9252,0.5
14,1,24.69,26.453,1.9504,0.52
14,1,24.46,26.53,1.9771,0.54
14,1,24.46,26.53,2.0035,0.6
14,1,24.46,26.223,2.0251,0.72
14,1,24.46,25.533,2.0523,0.81
14,1,24.613,23.693,2.0753,0.8
14,1,24.613,20.779,2.1005,0.78
14,1,24.536,19.016,2.1256,0.79
14,1,24.46,16.562,2.1501,0.78
14,1,24.46,15.182,2.1752,0.78
14,1,24.536,13.878,2.2001,0.79
14,1,24.536,12.268,2.2261,0.8
14,1,24.536,11.118,2.2503,0.79
14,1,24.536,10.198,2.2749,0.79
14,1,24.843,8.894,2.3013,0.82
14,1,24.92,7.974,2.3264,0.81
14,1,24.92,7.744,2.3501,0.7
14,1,24.92,7.668,2.3751,0.61
14,1,24.92,7.591,2.4007,0.59
14,1,24.92,7.591,2.4254,0.51
14,1,24.92,7.591,2.4502,0.15
14,1,24.92,7.591,2.9257,0.12
14,1,24.92,7.591,2.95,0.16
14,1,24.92,7.591,2.9799,0.21
14,1,24.92,7.591,3.0004,0.24
14,1,24.92,7.591,3.0254,0.27
14,1,24.92,7.591,3.05,0.27
14,1,24.92,7.591,3.0752,0.26
14,1,24.92,7.591,3.1005,0.26
14,1,24.92,7.591,3.125,0.31
14,2,13.035,27.603,0,0.37
14,2,13.035,27.603,0.0273,0.51
14,2,13.035,27.527,0.0503,0.58
14,2,13.035,27.067,0.0752,0.55
14,2,13.035,26.146,0.1001,0.56
14,2,13.035,24.46,0.1262,0.62
14,2,12.958,23.003,0.1503,0.62
14,2,12.958,21.623,0.1754,0.57
14,2,12.958,20.012,0.2002,0.54
14,2,12.958,18.172,0.2263,0.54
14,2,12.958,17.099,0.2502,0.54
14,2,12.958,15.949,0.2759,0.52
14,2,13.112,15.412,0.3013,0.53
14,2,13.265,14.568,0.3252,0.54
14,2,13.495,13.725,0.3542,0.54
14,2,13.725,13.035,0.376,0.53
14,2,14.108,11.961,0.4005,0.55
14,2,14.492,11.271,0.4257,0.57
14,2,14.645,10.965,0.4505,0.53
14,2,14.952,10.658,0.4753,0.51
14,2,15.719,10.198,0.5004,0.54
14,2,16.255,9.891,0.5265,0.56
14,2,16.869,9.661,0.5501,0.54
14,2,17.482,9.431,0.5753,0.47
14,2,17.942,9.431,0.6005,0.45
14,2,18.862,9.661,0.6252,0.45
14,2,19.706,9.968,0.6506,0.44
14,2,20.089,10.121,0.675,0.45
14,2,20.626,10.428,0.7005,0.46
14,2,21.393,11.271,0.7254,0.44
14,2,22.006,11.961,0.7504,0.39
14,2,22.466,12.575,0.776,0.39
14,2,22.773,13.112,0.8005,0.45
14,2,23.693,13.955,0.826,0.46
14,2,24.306,14.568,0.8504,0.45
14,2,24.613,14.875,0.8758,0.45
14,2,24.843,15.335,0.9002,0.48
14,2,24.92,15.565,0.9261,0.54
14,2,24.92,15.642,0.9515,0.6
14,2,24.92,15.642,0.9769,0.6
14,2,24.92,15.642,1.0005,0.54
14,2,24.92,15.642,1.0256,0.4
14,2,24.92,15.642,1.051,0.2
14,2,24.92,15.642,1.075,0.11
14,2,24.92,15.642,1.3004,0.13
14,2,24.92,15.642,1.3253,0.14
14,2,24.92,15.642,1.3505,0.14
14,2,24.92,15.642,1.376,0.14
14,2,24.92,15.642,1.4008,0.15
14,2,24.92,15.642,1.4257,0.18
14,2,25.763,27.987,1.4534,0.19
14,2,25.763,27.987,1.4754,0.28
14,2,25.763,27.987,1.5035,0.38
14,2,25.763,27.987,1.5251,0.44
14,2,25.763,27.757,1.5501,0.44
14,2,25.916,27.143,1.5754,0.52
14,2,25.993,26.146,1.6022,0.58
14,2,25.993,24.46,1.6281,0.59
14,2,25.993,22.543,1.65,0.58
14,2,25.84,20.166,1.6786,0.56
14,2,25.84,18.939,1.7005,0.53
14,2,25.686,16.715,1.7254,0.52
14,2,25.686,15.795,1.7504,0.53
14,2,25.61,13.725,1.7754,0.56
14,2,25.61,11.961,1.8016,0.6
14,2,25.61,11.271,1.8253,0.63
14,2,25.61,9.968,1.8502,0.62
14,2,25.61,9.201,1.8756,0.61
14,2,25.763,8.051,1.9003,0.63
14,2,25.763,7.514,1.9254,0.64
14,2,25.763,7.361,1.9509,0.55
14,2,25.763,7.131,1.9767,0.5
14,2,25.763,7.131,2.0009,0.48
14,2,25.763,7.131,2.0288,0.43
14,2,25.763,7.131,2.0504,0.2
14,2,25.763,7.131,2.7502,0.11
14,2,25.763,7.131,2.777,0.12
14,2,25.763,7.131,2.8003,0.14
14,2,25.763,7.131,2.8252,0.15
14,2,25.763,7.131,2.8501,0.15
14,2,25.763,7.131,2.8763,0.15
14,3,12.115,27.22,0,0.15
14,3,12.115,27.22,0.0244,0.36
14,3,12.115,27.22,0.0493,0.5
14,3,12.115,27.22,0.0744,0.51
14,3,12.422,26.607,0.1019,0.52
14,3,12.652,25.303,0.1245,0.59
14,3,12.805,23.616,0.1493,0.61
14,3,12.958,21.163,0.1743,0.6
14,3,12.958,20.012,0.1995,0.6
14,3,13.035,18.019,0.2243,0.6
14,3,13.035,16.409,0.2492,0.59
14,3,13.265,15.182,0.2765,0.6
14,3,13.572,14.185,0.3009,0.63
14,3,14.032,12.882,0.3248,0.63
14,3,14.492,12.115,0.3492,0.56
14,3,14.952,11.501,0.3747,0.54
14,3,15.489,11.041,0.404,0.54
14,3,15.949,10.581,0.4243,0.55
14,3,16.715,10.045,0.4493,0.55
14,3,17.329,9.738,0.4753,0.52
14,3,17.865,9.661,0.5006,0.48
14,3,18.786,9.661,0.5246,0.5
14,3,19.246,9.738,0.5495,0.54
14,3,20.396,10.428,0.581,0.5
14,3,21.163,11.118,0.5996,0.47
14,3,21.776,11.655,0.625,0.47
14,3,22.696,12.115,0.6491,0.51
14,3,23.463,12.882,0.6748,0.51
14,3,23.846,13.342,0.6998,0.39
14,3,24.153,13.802,0.7246,0.37
14,3,24.306,13.955,0.7513,0.42
14,3,24.46,14.108,0.7753,0.45
14,3,24.69,14.338,0.8,0.43
14,3,24.843,14.568,0.8242,0.38
14,3,24.843,14.722,0.8492,0.39
14,3,24.996,14.875,0.8768,0.41
14,3,25.303,15.259,0.8997,0.4
14,3,25.456,15.412,0.9286,0.37
14,3,25.456,15.412,0.9493,0.38
14,3,25.38,15.335,0.9762,0.29
14,3,25.38,15.335,0.9996,0.18
14,3,25.073,26.99,1.3749,0.2
14,3,25.073,26.99,1.4006,0.37
14,3,25.226,26.837,1.4244,0.45
14,3,25.61,25.61,1.4494,0.45
14,3,25.61,24.46,1.4752,0.47
14,3,25.61,22.083,1.5041,0.48
14,3,25.456,20.626,1.5244,0.52
14,3,25.38,18.479,1.5508,0.53
14,3,25.226,16.715,1.5749,0.53
14,3,24.996,14.032,1.5996,0.53
14,3,24.92,12.422,1.6254,0.55
14,3,24.996,10.811,1.6496,0.6
14,3,25.073,8.741,1.6747,0.66
14,3,25.073,7.898,1.6993,0.65
14,3,25.073,7.131,1.7247,0.62
14,3,25.15,6.671,1.7494,0.6
14,3,25.226,6.441,1.7746,0.6
14,3,25.226,6.287,1.7999,0.52
14,3,25.226,6.287,1.8248,0.31
14,3,25.226,6.287,2.7254,0.1
14,3,25.226,6.287,2.7492,0.11
14,3,25.226,6.287,2.7756,0.11
14,3,25.226,6.287,2.7994,0.12
14,3,25.226,6.287,2.8244,0.12
15,1,13.495,24.92,0,0.3
15,1,13.495,24.92,0.0247,0.42
15,1,13.495,24.92,0.0498,0.51
15,1,13.495,24.843,0.0788,0.77
15,1,13.418,24.46,0.1002,0.82
15,1,13.418,23.923,0.1247,0.83
15,1,13.342,23.463,0.1502,0.86
15,1,13.265,23.003,0.1749,1.04
15,1,13.035,21.853,0.2007,1.14
15,1,12.958,20.626,0.2261,1.15
15,1,12.958,20.089,0.2524,1.15
15,1,12.958,19.476,0.2752,1.22
15,1,12.958,18.939,0.2999,1.32
15,1,13.188,17.712,0.3267,1.42
15,1,13.342,16.409,0.3515,1.43
15,1,13.648,15.642,0.3799,1.45
15,1,13.878,15.105,0.3998,1.47
15,1,14.108,14.032,0.4299,1.53
15,1,14.262,13.418,0.4515,1.56
15,1,14.722,12.652,0.4748,1.6
15,1,15.335,11.885,0.4998,1.63
15,1,15.642,11.501,0.5254,1.64
15,1,16.332,10.965,0.5503,1.63
15,1,16.945,10.581,0.575,1.6
15,1,17.252,10.428,0.6006,1.54
15,1,17.635,10.198,0.6265,1.55
15,1,18.402,9.968,0.6519,1.6
15,1,19.399,10.045,0.6754,1.56
15,1,21.163,10.658,0.7076,1.38
15,1,21.776,11.118,0.7265,1.38
