participant,repetition,x_mm,y_mm,time,force_N
10,2,24.69,6.517,4.3503,1.5
10,2,24.69,6.517,4.3751,1.46
10,2,24.69,6.517,4.3998,1.36
10,2,24.69,6.517,4.4266,1.08
10,2,24.69,6.517,4.4502,0.52
10,3,21.623,18.632,0,0.16
10,3,21.623,18.632,0.0255,0.28
10,3,21.623,18.632,0.0503,0.33
10,3,21.623,18.632,0.0751,0.43
10,3,21.546,18.632,0.1001,0.51
10,3,21.393,18.632,0.1261,0.54
10,3,21.239,18.632,0.1506,0.56
10,3,21.086,18.556,0.1753,0.58
10,3,20.626,18.479,0.2,0.59
10,3,19.936,18.249,0.2256,0.6
10,3,19.399,18.096,0.2504,0.61
10,3,18.632,17.865,0.2757,0.62
10,3,17.865,17.712,0.3001,0.62
10,3,17.482,17.559,0.3261,0.61
10,3,17.099,17.405,0.3503,0.62
10,3,16.639,17.175,0.3785,0.65
10,3,16.332,17.099,0.4001,0.66
10,3,15.795,16.869,0.4253,0.67
10,3,15.105,16.715,0.4506,0.68
10,3,14.722,16.562,0.4757,0.7
10,3,13.955,16.102,0.5025,0.7
10,3,13.342,15.872,0.5253,0.7
10,3,12.882,15.489,0.5543,0.73
10,3,12.728,15.259,0.575,0.77
10,3,12.498,14.952,0.5999,0.77
10,3,12.345,14.798,0.6252,0.78
10,3,12.038,14.338,0.6511,0.79
10,3,11.808,13.802,0.6752,0.81
10,3,11.655,13.265,0.7,0.85
10,3,11.578,12.422,0.7252,0.87
10,3,11.578,11.961,0.7507,0.88
10,3,11.578,11.501,0.7754,0.9
10,3,11.655,11.041,0.8004,0.92
10,3,11.808,10.735,0.826,0.94
10,3,12.038,10.045,0.8518,0.95
10,3,12.345,9.508,0.8754,0.94
10,3,12.652,9.201,0.9038,0.92
10,3,13.342,8.664,0.9257,0.9
10,3,14.185,8.358,0.9521,0.87
10,3,14.798,8.281,0.9757,0.84
10,3,15.489,8.281,1.0002,0.82
10,3,16.409,8.511,1.0256,0.81
10,3,17.175,8.818,1.0504,0.77
10,3,18.479,9.354,1.075,0.73
10,3,19.246,9.738,1.1001,0.72
10,3,19.782,9.968,1.1304,0.71
10,3,20.089,10.121,1.1506,0.71
10,3,20.396,10.351,1.1752,0.72
10,3,20.549,10.505,1.2005,0.74
10,3,21.009,10.735,1.2253,0.75
10,3,21.393,10.965,1.251,0.75
10,3,21.699,11.118,1.2751,0.75
10,3,22.083,11.348,1.3,0.74
10,3,22.313,11.578,1.3262,0.75
10,3,22.466,11.731,1.3504,0.77
10,3,22.696,11.885,1.3754,0.77
10,3,22.773,12.038,1.4005,0.78
10,3,23.003,12.268,1.4258,0.78
10,3,23.079,12.498,1.4505,0.78
10,3,23.079,12.652,1.4774,0.77
10,3,23.079,12.652,1.4999,0.78
10,3,23.079,12.728,1.5255,0.79
10,3,23.156,12.958,1.5523,0.79
10,3,23.156,13.035,1.5753,0.78
10,3,23.156,13.035,1.6008,0.79
10,3,23.156,13.035,1.6264,0.81
10,3,23.156,13.035,1.6507,0.85
10,3,23.156,13.035,1.6751,0.87
10,3,23.156,13.035,1.7012,0.95
10,3,23.156,13.035,1.7255,1
10,3,23.156,13.035,1.7503,1.01
10,3,23.156,13.035,1.7753,0.99
10,3,23.156,13.035,1.7999,0.72
10,3,23.156,13.035,1.8258,0.32
10,3,12.882,22.696,2.3513,0.11
10,3,12.882,22.696,2.3751,0.24
10,3,12.882,22.696,2.4,0.28
10,3,12.882,22.696,2.4257,0.33
10,3,12.882,22.696,2.4506,0.46
10,3,12.882,22.849,2.4765,0.56
10,3,13.035,23.079,2.5011,0.64
10,3,13.495,23.923,2.5257,0.71
10,3,14.185,24.766,2.5504,0.76
10,3,14.875,25.686,2.5777,0.8
10,3,15.105,25.993,2.6,0.82
10,3,15.565,26.377,2.6253,0.83
10,3,15.719,26.607,2.6506,0.84
10,3,16.102,26.837,2.6772,0.85
10,3,16.485,27.067,2.7003,0.86
10,3,16.945,27.143,2.7299,0.87
10,3,17.559,27.143,2.7506,0.87
10,3,18.402,27.143,2.7752,0.88
10,3,18.862,27.067,2.7999,0.91
10,3,19.476,26.837,2.8263,0.95
10,3,19.936,26.607,2.8507,0.95
10,3,20.396,26.3,2.8756,0.95
10,3,20.856,25.686,2.9,0.95
10,3,21.163,25.226,2.9257,0.97
10,3,21.623,24.383,2.9514,1
10,3,22.083,23.693,2.9755,1
10,3,22.389,23.156,3.0003,1
10,3,22.849,22.313,3.0253,1.01
10,3,23.233,21.469,3.0513,1.03
10,3,23.386,20.933,3.0752,1.05
10,3,23.616,20.166,3.1008,1.07
10,3,23.77,19.706,3.1261,1.09
10,3,23.846,19.016,3.1524,1.1
10,3,23.923,18.249,3.1752,1.11
10,3,24,16.945,3.1999,1.1
10,3,24,16.255,3.2253,1.09
10,3,24,15.489,3.2507,1.09
10,3,23.923,14.645,3.2759,1.1
10,3,23.923,13.802,3.2999,1.11
10,3,23.77,12.575,3.3288,1.11
10,3,23.693,11.808,3.3507,1.13
10,3,23.693,11.501,3.3752,1.17
10,3,23.693,11.195,3.4022,1.22
10,3,23.616,10.965,3.4267,1.24
10,3,23.616,10.811,3.4512,1.3
10,3,23.616,10.581,3.4751,1.33
10,3,23.616,10.428,3.5002,1.35
10,3,23.616,10.198,3.525,1.36
10,3,23.616,10.121,3.5504,1.38
10,3,23.616,10.045,3.5756,1.41
10,3,23.616,9.815,3.6,1.44
10,3,23.616,9.584,3.6255,1.47
10,3,23.616,9.278,3.651,1.51
10,3,23.77,8.588,3.6775,1.53
10,3,23.846,8.051,3.7,1.5
10,3,23.846,7.898,3.7254,1.47
10,3,23.846,7.668,3.7518,1.43
10,3,23.846,7.668,3.7751,1.39
10,3,23.846,7.668,3.8015,1.32
10,3,23.846,7.668,3.8252,1.24
10,3,23.846,7.668,3.8551,0.86
10,3,23.846,7.668,3.8756,0.59
10,3,23.846,7.668,3.9004,0.14
11,1,24.153,20.012,0,0.14
11,1,24.153,20.012,0.0234,0.26
11,1,24.153,20.012,0.0482,0.35
11,1,24.153,20.012,0.0743,0.49
11,1,24.153,20.012,0.0996,0.66
11,1,24.153,20.012,0.1261,0.72
11,1,24.153,20.012,0.149,0.72
11,1,24.153,20.012,0.1737,0.79
11,1,24.153,20.012,0.1995,0.87
11,1,24.153,20.012,0.224,0.96
11,1,24.153,19.859,0.2486,0.96
11,1,24.076,19.782,0.2744,0.95
11,1,23.846,19.629,0.2989,1
11,1,23.386,19.399,0.3243,1.05
11,1,23.003,19.246,0.3486,1.05
11,1,22.619,19.169,0.3737,1.04
11,1,22.083,18.939,0.3992,1.03
11,1,21.546,18.786,0.4239,1.03
11,1,20.396,18.556,0.4482,1.03
11,1,19.246,18.326,0.4744,1.03
11,1,18.709,18.249,0.4985,1.03
11,1,18.096,18.019,0.5239,1
11,1,17.482,17.865,0.5483,0.99
11,1,17.099,17.712,0.5742,0.97
11,1,16.332,17.482,0.5986,0.93
11,1,15.335,17.022,0.6237,0.92
11,1,14.492,16.562,0.652,0.96
11,1,14.108,16.179,0.6735,1.01
11,1,13.495,15.719,0.7006,1.01
11,1,13.112,15.412,0.7246,0.98
11,1,12.728,15.028,0.7484,1
11,1,12.422,14.645,0.7732,1.1
11,1,12.268,14.185,0.8001,1.21
11,1,12.115,13.418,0.8242,1.23
11,1,12.115,12.728,0.8483,1.27
11,1,12.115,12.268,0.8735,1.31
11,1,12.268,11.655,0.8985,1.41
11,1,12.498,11.118,0.9247,1.48
11,1,12.575,10.811,0.9486,1.5
11,1,12.728,10.428,0.9736,1.5
11,1,12.958,9.968,1.0003,1.51
11,1,13.188,9.738,1.0236,1.52
11,1,13.878,9.431,1.0483,1.51
11,1,14.415,9.201,1.0732,1.5
11,1,15.565,8.971,1.0994,1.46
11,1,16.409,8.894,1.125,1.35
11,1,17.022,8.894,1.1483,1.34
11,1,17.712,8.894,1.1734,1.4
11,1,18.402,8.894,1.1985,1.41
11,1,19.016,8.894,1.2273,1.32
11,1,19.476,9.048,1.2483,1.22
11,1,19.936,9.278,1.2731,1.22
11,1,20.242,9.354,1.2985,1.26
11,1,20.626,9.584,1.324,1.27
11,1,20.933,9.738,1.3484,1.24
11,1,21.086,9.815,1.3733,1.23
11,1,21.163,9.891,1.3991,1.24
11,1,21.393,10.121,1.4237,1.24
11,1,21.469,10.198,1.4495,1.21
11,1,21.469,10.198,1.4732,1.2
11,1,21.469,10.198,1.4989,1.27
11,1,21.469,10.198,1.5247,1.3
11,1,21.469,10.198,1.5485,1.34
11,1,21.469,10.198,1.5763,1.34
11,1,21.469,10.198,1.5985,1.31
11,1,21.469,10.198,1.6262,1.27
11,1,21.469,10.198,1.6482,1.23
11,1,21.469,10.198,1.6734,1.12
11,1,21.623,10.198,1.6994,0.86
11,1,21.699,10.198,1.7236,0.69
11,1,21.699,10.198,1.7492,0.45
11,1,21.699,10.198,1.7733,0.13
11,1,12.882,22.313,2.2757,0.18
11,1,12.882,22.313,2.2988,0.24
11,1,12.882,22.313,2.3235,0.22
11,1,12.882,22.313,2.3487,0.23
11,1,12.882,22.466,2.3737,0.42
11,1,12.882,22.619,2.3984,0.59
11,1,12.882,22.849,2.4233,0.65
11,1,12.958,23.003,2.4491,0.7
11,1,13.188,23.463,2.4737,0.8
11,1,13.418,24.076,2.4982,0.89
11,1,13.802,24.536,2.5239,0.93
11,1,14.492,25.38,2.5502,0.95
11,1,15.259,25.916,2.5735,0.97
11,1,15.949,26.223,2.5998,1.03
11,1,16.255,26.377,2.624,1.1
11,1,16.792,26.607,2.6489,1.16
11,1,17.635,26.683,2.677,1.15
11,1,18.249,26.683,2.6984,1.12
11,1,18.939,26.683,2.7262,1.07
11,1,19.399,26.53,2.7484,1.09
11,1,20.089,26.223,2.7735,1.12
11,1,20.549,25.686,2.7983,1.14
11,1,20.856,25.226,2.8235,1.16
11,1,21.239,24.46,2.8498,1.28
11,1,21.469,23.923,2.8734,1.32
11,1,21.623,23.463,2.8982,1.35
11,1,22.083,22.466,2.9233,1.43
11,1,22.466,21.163,2.9517,1.48
11,1,22.696,20.319,2.9735,1.48
11,1,22.926,19.552,2.9982,1.48
11,1,23.156,18.862,3.0241,1.57
11,1,23.463,17.635,3.0485,1.64
11,1,23.693,16.332,3.0763,1.65
11,1,23.846,15.872,3.0985,1.66
11,1,24.076,15.105,3.1247,1.69
11,1,24.306,14.108,3.1484,1.73
11,1,24.46,13.342,3.1739,1.75
11,1,24.613,12.345,3.1982,1.77
11,1,24.69,11.578,3.2237,1.77
11,1,24.69,10.888,3.2533,1.79
11,1,24.69,10.351,3.2737,1.81
11,1,24.766,9.584,3.2983,1.87
11,1,24.843,8.971,3.3247,1.89
11,1,24.92,8.204,3.3487,1.88
11,1,24.996,7.744,3.3745,1.88
11,1,24.996,7.514,3.3983,1.9
11,1,24.996,7.284,3.4233,1.92
11,1,24.996,7.054,3.449,1.9
11,1,24.996,6.901,3.4753,1.79
11,1,24.996,6.671,3.4986,1.4
11,1,24.996,6.671,3.525,0.63
12,1,21.699,18.249,0,0.63
12,1,21.699,18.249,0.0232,0.76
12,1,21.699,18.249,0.0481,0.95
12,1,21.469,18.249,0.0735,1.19
12,1,21.163,18.249,0.0981,1.36
12,1,20.703,18.249,0.1246,1.44
12,1,20.012,18.402,0.1484,1.43
12,1,19.552,18.402,0.1729,1.44
12,1,18.632,18.249,0.1989,1.56
12,1,17.635,18.019,0.2255,1.73
12,1,17.022,17.789,0.2482,1.75
12,1,16.332,17.405,0.273,1.71
12,1,15.642,17.099,0.3004,1.7
12,1,15.182,16.792,0.3242,1.75
12,1,14.492,16.332,0.3484,1.8
12,1,14.032,16.102,0.373,1.81
12,1,13.342,15.642,0.3993,1.8
12,1,12.498,14.875,0.4252,1.81
12,1,12.191,14.492,0.4483,1.83
12,1,11.808,13.878,0.4744,1.87
12,1,11.425,12.882,0.4999,1.89
12,1,11.271,12.038,0.5247,1.94
12,1,11.425,10.965,0.5482,1.96
12,1,11.731,10.121,0.5732,1.93
12,1,11.961,9.584,0.6028,1.9
12,1,12.268,9.278,0.6241,1.94
12,1,12.728,8.818,0.6498,2
12,1,13.112,8.511,0.6733,2.02
12,1,13.725,8.051,0.6992,2.02
12,1,14.415,7.821,0.7249,2.01
12,1,14.875,7.668,0.7502,1.99
12,1,15.489,7.668,0.7735,1.99
12,1,15.719,7.668,0.798,2.03
12,1,16.409,7.668,0.8233,2.04
12,1,17.329,8.128,0.8488,2.02
12,1,17.789,8.588,0.8744,1.97
12,1,18.556,9.278,0.898,1.98
12,1,19.706,9.968,0.9251,2.05
12,1,20.549,10.658,0.95,2.11
12,1,21.469,11.655,0.9741,2.11
12,1,22.083,12.268,0.9985,2.1
12,1,22.466,12.575,1.0238,2.13
12,1,22.926,13.035,1.0487,2.15
12,1,23.233,13.342,1.0734,2.14
12,1,23.386,13.418,1.0985,2.13
12,1,23.463,13.418,1.1235,2.12
12,1,23.463,13.418,1.1484,1.95
12,1,23.54,13.495,1.1741,1.67
12,1,23.846,14.415,1.1988,1.2
12,1,23.846,14.415,1.2296,0.73
12,1,23.846,14.415,1.2488,0.2
12,1,23.846,14.415,1.5481,0.27
12,1,23.846,14.415,1.5738,0.51
12,1,23.846,14.415,1.5984,0.55
12,1,14.645,22.849,1.6237,0.57
12,1,14.645,22.849,1.648,0.73
12,1,14.645,22.926,1.674,0.9
12,1,14.952,23.386,1.6985,0.98
12,1,15.489,24,1.7231,1.11
12,1,15.795,24.23,1.7483,1.28
12,1,16.792,24.766,1.7732,1.34
12,1,17.942,25.303,1.7999,1.48
12,1,18.632,25.61,1.8229,1.53
12,1,19.399,25.84,1.8497,1.57
12,1,20.166,25.84,1.8738,1.66
12,1,20.856,25.763,1.8982,1.72
12,1,21.776,25.533,1.9231,1.7
12,1,22.006,25.533,1.9482,1.65
12,1,22.849,24.613,1.9887,1.77
12,1,23.156,24.076,1.9992,1.87
12,1,23.616,23.003,2.0232,1.96
12,1,24.076,21.776,2.0486,1.92
12,1,24.383,20.626,2.0733,1.84
12,1,24.46,19.936,2.0984,1.87
12,1,24.613,18.862,2.123,2.01
12,1,24.613,17.635,2.1482,2.02
12,1,24.613,16.715,2.1735,2.04
12,1,24.613,15.642,2.1981,2.1
12,1,24.536,14.185,2.2231,2.12
12,1,24.383,12.115,2.2509,2.15
12,1,24.383,11.271,2.2744,2.25
12,1,24.613,10.275,2.2982,2.31
12,1,24.613,9.738,2.3265,2.32
12,1,24.613,9.508,2.3493,2.3
12,1,24.766,9.278,2.3777,2.3
12,1,24.92,9.124,2.3984,2.3
12,1,24.996,8.894,2.4234,2.22
12,1,24.996,8.894,2.4487,1.68
12,1,24.92,8.894,2.4746,1.06
12,1,24.92,8.894,2.4993,0.37
12,2,21.776,18.556,0,0.29
12,2,21.776,18.556,0.0245,0.58
12,2,21.776,18.556,0.0497,0.94
12,2,21.776,18.556,0.0755,1.23
12,2,21.699,18.556,0.0999,1.43
12,2,21.239,18.556,0.1246,1.49
12,2,20.549,18.556,0.15,1.6
12,2,19.322,18.479,0.1795,1.62
12,2,18.402,18.326,0.1995,1.66
12,2,17.099,18.096,0.2246,1.78
12,2,16.409,17.865,0.2499,1.88
12,2,15.489,17.559,0.2749,1.92
12,2,14.492,16.715,0.3001,1.93
12,2,14.032,16.255,0.325,1.95
12,2,13.648,15.872,0.3498,1.96
12,2,13.495,15.565,0.3748,1.98
12,2,13.188,14.645,0.3997,2.05
12,2,12.958,13.188,0.4252,2.14
12,2,12.958,12.422,0.4503,2.16
12,2,12.958,11.731,0.4752,2.12
12,2,12.958,11.118,0.4994,2.13
12,2,13.112,10.658,0.526,2.22
12,2,13.342,9.815,0.5499,2.25
12,2,13.572,9.354,0.5749,2.23
12,2,13.802,9.048,0.5997,2.16
12,2,14.108,8.818,0.6245,2.17
12,2,14.722,8.588,0.651,2.22
12,2,15.259,8.434,0.6759,2.22
12,2,15.949,8.434,0.7044,2.17
12,2,16.332,8.434,0.7243,2.18
12,2,17.175,8.511,0.7531,2.25
12,2,17.942,8.664,0.7747,2.25
12,2,18.939,9.124,0.7995,2.19
12,2,19.476,9.354,0.8266,2.2
12,2,20.089,9.584,0.8496,2.22
12,2,20.626,9.968,0.8767,2.22
12,2,20.933,10.275,0.8996,2.2
12,2,21.393,10.735,0.9263,2.21
12,2,21.929,11.271,0.9512,2.26
12,2,22.389,11.731,0.9744,2.27
12,2,22.926,12.268,0.9999,2.25
12,2,23.386,12.728,1.0248,2.23
12,2,23.923,13.495,1.0544,2.13
12,2,24.076,13.648,1.0747,2.11
12,2,24.153,13.802,1.1,2.1
12,2,24.153,13.802,1.1245,2.01
12,2,24.306,14.338,1.1507,1.58
12,2,24.306,14.338,1.1762,0.81
12,2,24.306,14.338,1.1996,0.18
12,2,14.722,24.613,1.4996,0.12
12,2,14.722,24.613,1.5244,0.32
12,2,14.722,24.613,1.5496,0.49
12,2,14.722,24.613,1.5756,0.64
12,2,14.722,24.613,1.5998,0.85
12,2,14.875,24.613,1.6254,1.02
12,2,15.412,24.843,1.6496,1.12
12,2,16.639,25.456,1.6758,1.23
12,2,17.635,25.84,1.6999,1.34
12,2,18.556,25.993,1.7255,1.47
12,2,19.936,25.993,1.7567,1.63
12,2,20.626,25.84,1.7749,1.65
12,2,21.239,25.686,1.8014,1.68
12,2,22.236,25.303,1.8258,1.78
12,2,23.309,24.46,1.8493,1.9
12,2,23.846,24,1.8747,1.94
12,2,24.46,23.156,1.8997,1.95
12,2,24.843,22.389,1.925,1.95
12,2,25.15,22.006,1.9496,1.95
12,2,25.456,21.009,1.975,1.96
12,2,25.686,19.706,1.9997,2.03
12,2,25.686,18.939,2.0246,2.09
12,2,25.686,18.019,2.0496,2.07
12,2,25.686,16.869,2.0751,2.01
12,2,25.533,15.949,2.1003,2.04
12,2,25.303,14.492,2.1244,2.09
12,2,25.303,13.112,2.1517,2.09
12,2,25.303,12.498,2.1762,2.07
12,2,25.303,11.731,2.2017,2.1
12,2,25.303,11.271,2.2246,2.17
12,2,25.303,10.658,2.2494,2.19
12,2,25.303,10.198,2.2751,2.23
12,2,25.533,9.738,2.3022,2.29
12,2,25.763,9.431,2.331,2.31
12,2,25.916,9.278,2.3494,2.27
12,2,26.07,9.124,2.3752,2.19
12,2,26.07,9.124,2.3998,2.17
12,2,26.07,9.124,2.4244,2.09
12,2,26.07,9.124,2.4496,1.84
12,2,26.07,9.124,2.4746,1.35
12,2,26.07,9.124,2.5001,0.66
12,2,26.07,9.124,2.5251,0.15
12,2,26.07,9.124,3.2493,0.16
12,2,26.07,9.124,3.2762,0.25
12,2,26.07,9.124,3.3015,0.44
12,3,20.779,18.249,0,0.56
12,3,20.779,18.249,0.0269,0.67
12,3,20.779,18.249,0.0513,1.06
12,3,20.779,18.249,0.0754,1.32
12,3,20.779,18.249,0.1002,1.73
12,3,20.779,18.249,0.1248,1.83
12,3,20.549,18.249,0.1524,1.77
12,3,19.476,18.402,0.1752,1.77
12,3,18.556,18.402,0.2007,1.9
12,3,17.252,18.402,0.2248,2.11
12,3,16.255,18.172,0.2503,2.24
12,3,14.645,17.559,0.2783,2.25
12,3,13.955,17.175,0.2998,2.24
12,3,13.418,16.715,0.3247,2.28
12,3,13.188,16.409,0.35,2.36
12,3,12.805,15.872,0.3752,2.37
12,3,12.498,15.259,0.4002,2.32
12,3,12.345,14.952,0.4247,2.29
12,3,12.191,14.722,0.4501,2.31
12,3,11.961,13.878,0.4752,2.32
12,3,11.808,13.188,0.5006,2.31
12,3,11.808,12.498,0.5247,2.27
12,3,11.808,12.038,0.5508,2.24
12,3,11.808,11.731,0.5758,2.31
12,3,11.961,11.195,0.5998,2.41
12,3,12.115,10.888,0.625,2.41
12,3,12.345,10.505,0.65,2.34
12,3,12.652,10.045,0.6827,2.34
12,3,12.728,9.968,0.7002,2.35
12,3,12.882,9.738,0.7247,2.36
12,3,13.342,9.431,0.7499,2.32
12,3,13.878,9.124,0.7756,2.34
12,3,14.875,8.818,0.7999,2.37
12,3,15.565,8.588,0.8249,2.36
12,3,16.255,8.588,0.8503,2.3
12,3,17.712,8.818,0.875,2.29
12,3,19.016,9.201,0.9,2.29
12,3,19.552,9.508,0.9255,2.25
12,3,20.703,10.121,0.9522,2.15
12,3,21.393,10.505,0.9772,2.06
12,3,21.469,10.658,1.0001,2.04
12,3,21.699,10.811,1.0266,2.15
12,3,21.776,10.888,1.0501,2.17
12,3,21.776,10.888,1.0796,2.16
12,3,21.776,10.888,1.1002,2.16
12,3,21.776,10.888,1.125,2.04
12,3,21.853,11.118,1.1503,1.55
12,3,21.853,11.118,1.1752,0.74
12,3,21.853,11.118,1.2041,0.17
12,3,13.955,22.006,1.5004,0.11
12,3,13.725,22.006,1.525,0.3
12,3,13.725,22.006,1.5513,0.5
12,3,13.725,22.006,1.5787,0.64
12,3,13.725,22.006,1.6004,0.76
12,3,13.725,22.006,1.6249,0.94
12,3,13.802,22.313,1.6502,1.1
12,3,14.415,23.233,1.6766,1.23
12,3,14.798,23.616,1.7,1.29
12,3,15.489,24.23,1.7255,1.41
12,3,16.562,25.15,1.7504,1.53
12,3,17.252,25.61,1.776,1.58
12,3,18.326,25.993,1.8,1.64
12,3,18.862,26.07,1.8249,1.75
12,3,19.476,26.07,1.8504,1.82
12,3,20.166,26.07,1.8758,1.83
12,3,20.626,26.07,1.9003,1.86
12,3,21.316,25.763,1.9255,1.95
12,3,22.083,25.15,1.9529,2.02
12,3,22.543,24.69,1.9751,2.02
12,3,23.079,24.153,2.0026,2.03
12,3,23.386,23.616,2.0248,2.06
12,3,23.54,23.156,2.0505,2.09
12,3,23.693,22.236,2.0757,2.05
12,3,23.77,21.086,2.1002,2.05
12,3,23.77,20.012,2.1285,2.11
12,3,23.616,19.476,2.1502,2.15
12,3,23.463,18.326,2.1778,2.16
12,3,23.309,17.635,2.2,2.17
12,3,23.156,16.639,2.2248,2.21
12,3,23.156,15.949,2.2504,2.25
12,3,23.156,15.565,2.2751,2.27
12,3,23.309,14.875,2.3004,2.28
12,3,23.463,14.262,2.325,2.27
12,3,23.693,13.342,2.3501,2.22
12,3,23.923,12.345,2.375,2.22
12,3,24,11.731,2.4002,2.31
12,3,24,11.195,2.4254,2.35
12,3,24.153,10.735,2.4498,2.36
12,3,24.306,9.891,2.4777,2.39
12,3,24.383,9.508,2.5001,2.42
12,3,24.46,8.894,2.5248,2.44
12,3,24.536,8.511,2.5504,2.46
12,3,24.613,8.128,2.575,2.47
12,3,24.613,7.898,2.6008,2.43
12,3,24.613,7.898,2.6271,2.26
12,3,24.613,7.898,2.6514,1.99
12,3,24.766,7.974,2.6749,1.45
12,3,24.766,7.974,2.7045,0.28
12,3,24.766,7.974,3.9,0.15
12,3,24.766,7.974,3.9263,0.32
12,3,24.766,7.974,3.9502,0.63
14,1,25.226,20.319,0,0.69
14,1,25.226,20.319,0.0264,0.76
14,1,24.996,20.319,0.055,0.79
14,1,24.843,20.242,0.0752,0.82
14,1,24.076,19.936,0.0999,0.85
14,1,23.463,19.552,0.1249,0.84
14,1,23.156,19.399,0.15,0.84
14,1,22.543,19.169,0.1786,0.92
14,1,21.853,18.939,0.2001,0.93
14,1,21.239,18.786,0.2251,0.91
14,1,20.166,18.556,0.2501,0.88
14,1,19.552,18.556,0.2747,0.95
14,1,19.246,18.556,0.3015,0.99
14,1,18.709,18.479,0.3259,0.95
14,1,17.942,18.402,0.3501,0.9
14,1,17.635,18.402,0.3747,0.92
14,1,17.099,18.402,0.3993,0.97
14,1,16.409,18.402,0.4258,0.99
14,1,15.949,18.402,0.45,0.98
14,1,15.412,18.402,0.4747,1.01
14,1,15.105,18.326,0.4994,1.03
14,1,14.492,18.096,0.5252,1.03
14,1,14.032,17.865,0.55,1.03
14,1,13.725,17.789,0.5745,1.02
14,1,13.265,17.329,0.5995,1
14,1,12.805,16.945,0.6257,0.96
14,1,12.345,16.409,0.6502,0.95
14,1,11.731,15.565,0.675,0.95
14,1,11.348,15.028,0.6996,0.9
14,1,11.195,14.798,0.7247,0.86
14,1,11.195,14.492,0.7537,0.85
14,1,11.195,13.495,0.7748,0.87
14,1,11.195,12.805,0.7999,0.85
14,1,11.271,12.038,0.8248,0.77
14,1,11.348,11.655,0.8498,0.74
14,1,11.578,11.195,0.8784,0.77
14,1,11.961,10.735,0.9001,0.77
14,1,12.575,10.121,0.9275,0.73
14,1,12.958,9.738,0.9503,0.66
14,1,13.342,9.354,0.9746,0.63
14,1,13.725,9.048,0.9999,0.62
14,1,13.878,8.894,1.0247,0.6
14,1,14.338,8.818,1.0502,0.58
14,1,14.798,8.818,1.0746,0.59
14,1,15.565,8.894,1.1,0.61
14,1,16.485,9.201,1.1247,0.61
14,1,17.252,9.508,1.1508,0.57
14,1,17.635,9.661,1.1745,0.56
14,1,18.249,9.891,1.2005,0.55
14,1,19.092,10.275,1.2269,0.53
14,1,19.552,10.428,1.2501,0.53
14,1,20.242,10.658,1.2743,0.6
14,1,20.703,10.811,1.2997,0.63
14,1,21.316,11.118,1.3247,0.62
14,1,21.776,11.578,1.3502,0.56
14,1,22.006,11.885,1.3744,0.54
14,1,22.389,12.498,1.4003,0.57
14,1,22.926,13.265,1.4246,0.62
14,1,23.386,13.725,1.4513,0.62
14,1,23.923,14.262,1.4745,0.58
14,1,24.076,14.568,1.501,0.59
14,1,24.23,14.722,1.525,0.66
14,1,24.23,14.875,1.5496,0.69
14,1,24.383,15.028,1.5756,0.67
14,1,24.536,15.182,1.5998,0.62
14,1,24.766,15.412,1.6275,0.62
14,1,24.92,15.489,1.6496,0.62
14,1,25.226,15.565,1.6769,0.59
14,1,25.686,15.795,1.6999,0.53
14,1,25.916,15.949,1.7253,0.45
14,1,25.916,15.949,1.7497,0.32
14,1,25.916,15.949,1.7749,0.24
14,1,25.916,15.949,1.8003,0.2
14,1,25.916,15.949,1.8255,0.14
14,1,25.916,15.949,1.8495,0.11
14,1,25.916,15.949,1.9248,0.12
14,1,25.916,15.949,1.9499,0.18
14,1,25.916,15.949,1.9751,0.24
14,1,25.916,15.949,1.9997,0.31
14,1,25.916,15.949,2.0263,0.37
14,1,25.916,15.949,2.0495,0.4
14,1,25.916,15.949,2.0748,0.41
14,1,25.916,15.949,2.1,0.42
14,1,25.916,15.949,2.1248,0.44
14,1,25.916,15.949,2.1536,0.42
14,1,25.916,15.949,2.1754,0.41
14,1,25.916,15.949,2.2041,0.42
14,1,25.916,15.949,2.2249,0.44
14,1,25.916,15.949,2.2495,0.45
14,1,25.916,15.949,2.2754,0.43
14,1,25.916,15.949,2.3006,0.43
14,1,25.916,15.949,2.3257,0.45
14,1,25.916,15.949,2.3496,0.46
14,1,25.916,15.949,2.3772,0.47
14,1,25.916,15.949,2.4007,0.49
14,1,25.916,15.949,2.4247,0.54
14,1,25.916,15.949,2.4496,0.57
14,1,13.878,22.849,2.4754,0.59
14,1,13.878,22.849,2.5004,0.64
14,1,13.878,22.849,2.5251,0.8
14,1,13.878,22.926,2.5495,0.86
14,1,13.878,23.003,2.5746,0.83
14,1,14.032,23.233,2.6022,0.86
14,1,14.415,23.693,2.625,0.91
14,1,14.875,24.076,2.6495,0.92
14,1,15.489,24.536,2.6746,0.93
14,1,16.409,24.92,2.6999,0.95
14,1,17.329,25.38,2.7287,0.94
14,1,17.712,25.61,2.7495,0.93
14,1,18.709,25.61,2.7761,0.94
14,1,19.552,25.38,2.7999,0.98
14,1,20.626,24.69,2.8244,1.01
14,1,21.086,24.23,2.8495,0.99
14,1,21.699,23.77,2.8746,0.99
14,1,22.313,23.156,2.9001,1.01
14,1,23.003,22.389,2.9258,1.03
14,1,23.386,21.929,2.9507,1
14,1,23.846,21.239,2.975,0.97
14,1,24.076,20.626,2.9997,0.95
14,1,24.536,19.859,3.0257,0.95
14,1,24.92,19.092,3.0499,0.9
